8.43987,422.47763
8.44305,422.12601
8.44622,422.56241
8.44911,422.71179
8.45199,422.24505
8.45477,422.69137
8.45830,422.45515
8.46091,422.56831
8.46424,422.80379
8.46808,422.97157
8.47061,422.83559
8.47339,422.65837
8.47640,423.02515
8.47975,423.28097
8.48284,422.86620
8.48571,422.72393
8.48904,423.24591
8.49264,423.00187
8.49498,422.96896
8.49797,423.37513
8.50121,423.63746
8.50443,423.59539
8.50743,423.22134
8.51102,423.44563
8.51374,423.24885
8.51736,423.23662
8.51955,423.10440
8.52348,423.86343
8.52657,423.68535
8.52932,423.15954
8.53248,423.55305
8.53597,423.58100
8.53843,423.43006
8.54183,423.33055
8.54459,423.45310
8.54760,423.54576
8.55094,423.64717
8.55338,423.63946
8.55606,423.47676
8.55854,423.77365
8.56261,423.90384
8.56548,424.14069
8.56872,424.27168
8.57181,423.96216
8.57495,424.36817
8.57770,424.07734
8.58098,424.12925
8.58377,424.20078
8.58730,424.24742
8.58991,424.13592
8.59345,424.18174
8.59645,424.51528
8.59974,424.22210
8.60227,424.62819
8.60546,424.38864
8.60927,424.94081
8.61213,424.78263
8.61518,424.55322
8.61804,424.51144
8.62088,424.31926
8.62451,424.82248
8.62739,424.17558
8.63087,424.97559
8.63354,424.60923
8.63621,424.45159
8.63933,424.45389
8.64320,424.70964
8.64681,425.48153
8.64960,425.04911
8.65236,425.14548
8.65554,424.80553
8.65821,424.33101
8.66103,424.92977
8.66364,424.82256
8.66709,425.18970
8.67039,425.26757
8.67278,424.64639
8.67569,425.02784
8.67825,424.55566
8.68199,425.55970
8.68412,425.39289
8.68766,425.33635
8.69070,425.80058
8.69452,425.58367
8.69789,425.49468
8.70104,425.49230
8.70356,425.73113
8.70650,425.59853
8.70976,425.53192
8.71260,425.63318
8.71589,425.83390
8.71911,425.66571
8.72222,425.56340
8.72477,425.63051
8.72782,425.86725
8.73106,426.04087
8.73373,425.69499
8.73787,426.24275
8.74053,426.01628
8.74394,426.24686
8.74731,426.04970
8.75014,426.17872
8.75339,426.25895
8.75649,426.55839
8.75921,426.22674
8.76236,426.14079
8.76500,425.93691
8.76865,426.25720
8.77125,426.57191
8.77465,426.73200
8.77778,426.69604
8.78097,426.44179
8.78398,426.46021
8.78619,426.43679
8.79025,426.78349
8.79392,426.53409
8.79733,426.90912
8.80017,427.14497
8.80318,426.24909
8.80547,426.27594
8.80851,426.61161
8.81213,427.04038
8.81443,426.62414
8.81799,426.80908
8.82105,426.77731
8.82414,427.28459
8.82701,426.66023
8.82937,426.66124
8.83313,427.37945
8.83628,427.05994
8.83980,426.97718
8.84207,427.02513
8.84587,427.50276
8.84914,427.10106
8.85176,427.04314
8.85507,427.33770
8.85752,427.41480
8.86152,427.86151
8.86449,427.56114
8.86685,427.59701
8.87033,427.11223
8.87273,427.54525
8.87638,427.37493
8.87944,427.60069
8.88293,427.83540
8.88558,427.56187
8.88905,427.72366
8.89170,427.97044
8.89526,428.05770
8.89763,427.31702
8.90129,428.00975
8.90446,428.14617
8.90770,427.62027
8.91014,427.69070
8.91406,428.21137
8.91609,427.96016
8.91986,428.05436
8.92197,427.87768
8.92561,428.19853
8.92884,428.41008
8.93188,427.96025
8.93445,428.28989
8.93782,428.57431
8.94044,427.99815
8.94385,428.34773
8.94646,428.35886
8.95004,428.20915
8.95372,428.64951
8.95565,428.28107
8.95971,428.65378
8.96246,428.89463
8.96573,428.24605
8.96853,428.64678
8.97252,429.14835
8.97519,428.63671
8.97808,428.48699
8.98142,428.35335
8.98411,428.64258
8.98728,428.73650
8.99041,428.88546
8.99280,429.02945
8.99675,428.99322
8.99914,428.79409
9.00257,428.84798
9.00589,429.19206
9.00907,429.27916
9.01159,429.10946
9.01464,429.11840
9.01781,428.89106
9.02124,429.41272
9.02393,429.43519
9.02729,429.10471
9.03033,429.26859
9.03346,429.49493
9.03617,429.17055
9.03891,428.85236
9.04175,429.62478
9.04554,429.45921
9.04881,430.10881
9.05274,429.71860
9.05533,429.41843
9.05814,429.74505
9.06075,429.39423
9.06396,429.78212
9.06706,429.87652
9.06994,429.55579
9.07301,429.72106
9.07600,429.88281
9.08006,430.36618
9.08290,430.12958
9.08486,429.07868
9.08786,429.96579
9.09181,430.34260
9.09448,429.85332
9.09719,429.95498
9.10049,429.80434
9.10452,430.33591
9.10730,430.13847
9.11028,430.05217
9.11358,430.58159
9.11676,430.60685
9.11975,430.17721
9.12288,429.98277
9.12611,430.25746
9.12886,430.16218
9.13199,430.49263
9.13444,430.48219
9.13804,430.56617
9.14152,430.52700
9.14360,430.54708
9.14788,430.58563
9.15051,430.74004
9.15333,430.79687
9.15652,430.77969
9.15961,430.44742
9.16225,430.43583
9.16529,430.70674
9.16835,430.82321
9.17241,431.09632
9.17464,430.37790
9.17738,430.74027
9.18083,430.95744
9.18406,430.83394
9.18638,430.99151
9.19053,431.55013
9.19294,430.92797
9.19566,430.73483
9.19888,431.29563
9.20123,430.91506
9.20555,431.78279
9.20835,431.04612
9.21201,430.98377
9.21476,431.36987
9.21733,431.07286
9.22005,431.09330
9.22326,431.47299
9.22654,431.41049
9.22996,431.31298
9.23213,431.33548
9.23585,431.71588
9.23781,431.34621
9.24159,432.14666
9.24542,431.41571
9.24790,431.93690
9.25109,431.91739
9.25400,432.09197
9.25703,431.86654
9.26099,431.97317
9.26401,431.74218
9.26676,431.86080
9.26902,431.90842
9.27298,431.81953
9.27543,431.65483
9.27934,432.03285
9.28169,431.87069
9.28577,432.20149
9.28804,431.89278
9.29118,432.04689
9.29435,431.82237
9.29730,432.48147
9.29979,432.04008
9.30348,432.16715
9.30588,432.36471
9.30969,432.35208
9.31285,432.60482
9.31634,432.87431
9.31924,432.48196
9.32195,432.14382
9.32445,432.04306
9.32791,432.52559
9.33063,432.43719
9.33354,432.14789
9.33652,432.77041
9.34027,432.83958
9.34272,432.92975
9.34624,432.81000
9.34922,432.74567
9.35242,432.67639
9.35565,432.57413
9.35833,432.55107
9.36167,433.14465
9.36417,433.11779
9.36787,432.99058
9.37045,432.92475
9.37371,432.70676
9.37685,433.24677
9.37961,433.02444
9.38332,433.19673
9.38631,433.05360
9.38971,433.05182
9.39260,433.53227
9.39554,433.39120
9.39847,433.33150
9.40167,433.35474
9.40432,433.16310
9.40752,433.28215
9.41082,433.40904
9.41336,433.28236
9.41679,433.34699
9.41995,433.51916
9.42300,433.72617
9.42597,433.68124
9.42937,433.73669
9.43239,434.01937
9.43544,433.87105
9.43900,433.63324
9.44210,434.06447
9.44508,434.03139
9.44930,434.41016
9.45161,433.42221
9.45483,433.78948
9.45703,433.80568
9.46018,433.80541
9.46286,433.79269
9.46651,433.91951
9.46963,433.96423
9.47273,434.22548
9.47597,433.91093
9.47909,434.03370
9.48258,434.39896
9.48566,434.14804
9.48820,434.11447
9.49121,434.16519
9.49475,434.41979
9.49704,434.30378
9.50012,434.12085
9.50276,434.31078
9.50696,434.76991
9.50885,434.55472
9.51280,434.77443
9.51580,434.80169
9.51825,434.14681
9.52165,434.85206
9.52470,434.49954
9.52748,434.87431
9.53130,434.94265
9.53429,434.86547
9.53696,434.71077
9.53990,434.78090
9.54280,434.58600
9.54554,434.69364
9.54868,434.89958
9.55166,435.05370
9.55481,435.06313
9.55745,434.86097
9.56121,435.05552
9.56363,434.85090
9.56700,435.08475
9.57009,434.67154
9.57291,435.23847
9.57681,435.33753
9.57952,435.29646
9.58221,434.95334
9.58570,435.47277
9.58888,435.01778
9.59159,435.46389
9.59468,435.38929
9.59850,435.80789
9.60108,435.14624
9.60443,435.58437
9.60736,435.65334
9.61093,435.64847
9.61364,435.64181
9.61693,435.93983
9.62000,435.97329
9.62276,436.00011
9.62554,435.49542
9.62906,435.79050
9.63269,435.84021
9.63482,435.80391
9.63891,436.03259
9.64201,435.87966
9.64455,435.74979
9.64752,435.38294
9.65038,435.77192
9.65442,436.14743
9.65659,435.94801
9.66026,436.01656
9.66320,435.75378
9.66597,436.24115
9.66950,436.65134
9.67251,435.95403
9.67567,436.06578
9.67863,436.23450
9.68221,436.28564
9.68464,436.27770
9.68797,436.43045
9.69051,436.49829
9.69409,436.04121
9.69650,436.23208
9.70009,436.71354
9.70316,436.40710
9.70675,437.04611
9.70962,436.51729
9.71217,436.44524
9.71501,436.45769
9.71767,436.43238
9.72135,436.83844
9.72427,436.82527
9.72774,436.85531
9.73069,436.63441
9.73340,436.71806
9.73625,436.15222
9.73987,437.48726
9.74234,436.86653
9.74622,436.94860
9.74851,437.02840
9.75204,436.84921
9.75461,436.86552
9.75766,437.09893
9.76080,437.43217
9.76364,437.14781
9.76746,437.10573
9.76993,437.18047
9.77262,437.34832
9.77632,437.14432
9.77949,437.27775
9.78238,437.36819
9.78531,437.43197
9.78793,436.95227
9.79148,437.58248
9.79435,437.73465
9.79774,437.69887
9.80113,437.41019
9.80370,437.46794
9.80739,437.45609
9.80947,437.58254
9.81294,437.67860
9.81626,437.90413
9.81969,437.99733
9.82239,437.91342
9.82611,437.78727
9.82883,437.77287
9.83150,437.77851
9.83457,437.71020
9.83746,437.65355
9.84033,437.88542
9.84386,437.95614
9.84678,437.59077
9.84951,437.96437
9.85317,438.62085
9.85612,438.09506
9.85953,437.91244
9.86255,438.02704
9.86559,438.04280
9.86893,438.22888
9.87177,437.97390
9.87473,438.29198
9.87807,438.25207
9.88153,438.98585
9.88480,438.39126
9.88747,438.43628
9.89059,438.01076
9.89322,438.04570
9.89725,438.75696
9.89972,438.37852
9.90298,438.30753
9.90477,438.74662
9.90947,438.66537
9.91161,438.45334
9.91490,438.99912
9.91855,438.90349
9.92142,438.42076
9.92385,438.69711
9.92706,438.89142
9.93061,438.53836
9.93328,438.66988
9.93620,438.47168
9.93960,438.92015
9.94235,439.00164
9.94563,438.89033
9.94873,439.22510
9.95239,439.23211
9.95509,439.31218
9.95866,439.02853
9.96154,439.58218
9.96504,439.33415
9.96731,438.93372
9.97098,439.63022
9.97371,438.89702
9.97719,439.37950
9.98026,439.27137
9.98389,439.62874
9.98612,439.53597
9.98959,439.13484
9.99274,439.34159
9.99530,439.11944
9.99920,439.78844
10.00196,439.31836
10.00474,439.57343
10.00797,439.79577
10.01102,439.31939
10.01463,439.81042
10.01670,439.17859
10.01979,439.35046
10.02251,439.53123
10.02663,440.08139
10.02892,439.86053
10.03223,439.74251
10.03535,439.78402
10.03817,440.11981
10.04179,439.84835
10.04523,440.23928
10.04870,439.99314
10.05076,439.70701
10.05466,440.25980
10.05768,440.23580
10.06028,440.29472
10.06351,440.42743
10.06656,440.17945
10.06991,440.00609
10.07252,440.48010
10.07668,440.35185
10.07893,440.43488
10.08221,440.62976
10.08537,440.15707
10.08827,440.45215
10.09174,440.40202
10.09447,440.30757
10.09806,440.71126
10.10106,440.51405
10.10414,440.39535
10.10691,440.17471
10.11043,440.28159
10.11333,440.90351
10.11647,440.75987
10.11923,440.69956
10.12245,440.59199
10.12630,441.20762
10.12854,440.57748
10.13243,440.72687
10.13518,440.69505
10.13814,440.74358
10.14140,441.06571
10.14535,441.32257
10.14770,441.14339
10.15120,440.78649
10.15368,440.82722
10.15688,440.74317
10.16025,440.98118
10.16207,441.04929
10.16578,441.33175
10.17002,441.44712
10.17219,441.12933
10.17554,441.15995
10.17784,441.24537
10.18132,441.07579
10.18395,440.94684
10.18733,441.30793
10.18958,440.85601
10.19306,441.33903
10.19656,441.56919
10.19977,441.88249
10.20272,441.68541
10.20646,441.61493
10.20908,441.36928
10.21207,441.30149
10.21555,441.32823
10.21820,441.71503
10.22139,442.00601
10.22523,442.18920
10.22775,441.96973
10.23157,441.88503
10.23332,442.13408
10.23706,441.70314
10.23986,441.79205
10.24373,441.83938
10.24623,441.48632
10.24944,442.18972
10.25280,442.17172
10.25565,442.31828
10.25899,442.03797
10.26203,441.95111
10.26502,442.46293
10.26785,442.33775
10.27092,442.24722
10.27415,442.26658
10.27711,442.07618
10.28042,442.28956
10.28284,442.30239
10.28673,442.36344
10.28962,442.74753
10.29235,442.41360
10.29520,442.34409
10.29826,442.28217
10.30187,442.76428
10.30405,442.20546
10.30827,442.76617
10.31072,442.67872
10.31409,442.68258
10.31741,442.60573
10.32052,442.91676
10.32341,442.45497
10.32658,442.41393
10.32949,442.47485
10.33215,442.76026
10.33533,442.37042
10.33854,442.69913
10.34103,442.72466
10.34490,443.20385
10.34737,442.75760
10.35054,442.72918
10.35426,443.22414
10.35763,443.48800
10.35982,442.62118
10.36360,443.35781
10.36599,442.96006
10.36898,443.13581
10.37259,443.18129
10.37495,443.10777
10.37782,442.90861
10.38142,443.53673
10.38429,443.09374
10.38753,443.32020
10.39014,443.57499
10.39368,443.35019
10.39631,443.56685
10.40002,443.72449
10.40287,443.00114
10.40568,443.18447
10.40871,443.36240
10.41176,443.70501
10.41498,443.80765
10.41835,443.49016
10.42136,443.63022
10.42441,443.68311
10.42706,443.90457
10.42942,443.88063
10.43374,443.74714
10.43584,443.73013
10.43954,444.09404
10.44256,443.51776
10.44535,443.76327
10.44803,444.15977
10.45148,443.95084
10.45545,444.16954
10.45767,443.89907
10.46167,444.28809
10.46377,443.74191
10.46734,443.78814
10.47033,444.01269
10.47333,443.94918
10.47640,444.04466
10.47850,444.10918
10.48246,444.19278
10.48541,444.13079
10.48788,444.18990
10.49134,444.44422
10.49462,444.42834
10.49679,444.02097
10.49994,444.26152
10.50288,444.52753
10.50621,444.46530
10.50903,444.06479
10.51209,444.56217
10.51558,444.46676
10.51877,444.44767
10.52191,444.73776
10.52505,444.91430
10.52795,444.45572
10.53138,444.47352
10.53450,444.90584
10.53768,444.46455
10.54021,444.52667
10.54345,444.80076
10.54671,444.69962
10.54950,444.73240
10.55276,444.66952
10.55495,444.72191
10.55844,444.85245
10.56179,444.82653
10.56578,444.90060
10.56870,445.16716
10.57116,444.73612
10.57524,445.38936
10.57795,444.61364
10.58044,445.22536
10.58434,444.96719
10.58691,445.14785
10.58971,444.72332
10.59312,445.43782
10.59614,445.56229
10.59947,445.37163
10.60132,444.47300
10.60609,445.51347
10.60782,444.91183
10.61111,445.69990
10.61402,445.06099
10.61675,445.52380
10.62040,445.51921
10.62315,445.35435
10.62625,445.55638
10.62943,445.83064
10.63281,445.48574
10.63542,445.83097
10.63873,445.84840
10.64163,445.98220
10.64542,446.20239
10.64852,446.03664
10.65144,445.53058
10.65399,445.50555
10.65743,445.96427
10.66076,445.80646
10.66302,446.09188
10.66646,445.96618
10.66954,445.43624
10.67278,446.14541
10.67570,445.82339
10.67864,446.07815
10.68166,446.15936
10.68468,445.97290
10.68790,446.08633
10.69129,445.84846
10.69431,446.55535
10.69793,446.35718
10.70068,446.18927
10.70424,446.60488
10.70672,446.40608
10.70938,445.88250
10.71317,446.64747
10.71602,446.83800
10.71947,446.33560
10.72278,446.32426
10.72592,446.28218
10.72887,446.88475
10.73198,446.63787
10.73581,446.86017
10.73833,446.52059
10.74095,446.26051
10.74407,446.19979
10.74756,446.65745
10.75037,446.45853
10.75345,446.69163
10.75595,446.42408
10.75931,446.65453
10.76184,446.94470
10.76547,447.00591
10.76867,446.92349
10.77108,446.21000
10.77380,446.49916
10.77745,447.01860
10.78137,447.22314
10.78410,447.09762
10.78722,446.89650
10.79069,447.10929
10.79395,447.13511
10.79644,446.92654
10.79968,447.02483
10.80245,447.02100
10.80562,447.36947
10.80960,447.64365
10.81209,447.01445
10.81479,446.97956
10.81787,447.00482
10.82118,447.58437
10.82467,447.43816
10.82719,447.56863
10.83095,447.71779
10.83355,447.18763
10.83668,447.22463
10.83936,447.17041
10.84289,447.53848
10.84628,447.81764
10.84887,447.90291
10.85208,447.56115
10.85538,447.62076
10.85864,447.51202
10.86123,447.50385
10.86416,447.72705
10.86727,447.79125
10.87057,447.82969
10.87382,447.86149
10.87677,447.89539
10.87961,447.73911
10.88286,448.04489
10.88617,447.87631
10.88922,447.83293
10.89240,448.22946
10.89546,448.25338
10.89944,448.17686
10.90214,447.73562
10.90494,448.11622
10.90806,448.03460
10.91127,448.34999
10.91373,447.87068
10.91705,448.17685
10.92042,448.23975
10.92375,448.42773
10.92590,448.15697
10.92934,448.17868
10.93241,448.36560
10.93618,448.25178
10.93878,448.59123
10.94237,448.20294
10.94457,448.44529
10.94835,448.73315
10.95055,448.14352
10.95414,448.53782
10.95733,448.80113
10.96054,448.51314
10.96335,448.84276
10.96604,448.41367
10.96970,448.68628
10.97204,448.66251
10.97526,448.68134
10.97841,448.59742
10.98177,448.89492
10.98449,448.91274
10.98738,448.42453
10.98939,448.83800
10.99380,448.87165
10.99594,448.91872
10.99984,448.89232
11.00271,449.36587
11.00551,449.06820
11.00900,449.41660
11.01199,449.28641
11.01520,449.26271
11.01806,448.72635
11.02114,449.39083
11.02448,449.49585
11.02757,449.37039
11.03074,449.13148
11.03340,449.40173
11.03631,448.70832
11.03952,449.31806
11.04235,449.39611
11.04543,449.29583
11.04880,449.23493
11.05188,449.63478
11.05449,449.41119
11.05760,449.60767
11.06122,449.45385
11.06435,449.41975
11.06713,449.42601
11.07021,449.79633
11.07344,449.55450
11.07656,449.69535
11.07991,449.84902
11.08317,449.69050
11.08654,449.63528
11.08870,449.73206
11.09173,449.62217
11.09473,449.38534
11.09786,449.84401
11.10130,450.04038
11.10469,450.09602
11.10686,449.50763
11.11098,449.93781
11.11375,450.14924
11.11667,450.06582
11.11964,449.86041
11.12296,450.06039
11.12628,450.44054
11.12931,450.15265
11.13183,449.84090
11.13458,449.95135
11.13814,450.83621
11.14185,450.12902
11.14441,450.15309
11.14770,450.48156
11.15081,450.27369
11.15354,450.29512
11.15712,450.32681
11.15915,450.07995
11.16369,450.70472
11.16568,450.18276
11.16928,450.35773
11.17224,450.43544
11.17578,450.57345
11.17835,450.10113
11.18154,450.85513
11.18477,450.81346
11.18845,450.60820
11.19108,450.58125
11.19419,451.19981
11.19776,450.78843
11.20045,450.54351
11.20326,450.20739
11.20587,450.60431
11.20914,450.58669
11.21182,450.79644
11.21498,451.00714
11.21860,451.42648
11.22165,450.57642
11.22457,450.50066
11.22762,451.48685
11.23004,451.37962
11.23379,450.95746
11.23613,451.22999
11.23987,451.38581
11.24258,451.29649
11.24537,450.97986
11.24841,451.20067
11.25162,450.40693
11.25441,451.24474
11.25743,451.57919
11.26029,451.28198
11.26385,451.05970
11.26717,451.57224
11.26980,451.21734
11.27303,451.26287
11.27560,451.35302
11.27886,451.43536
11.28188,451.66674
11.28502,451.49704
11.28826,451.50800
11.29199,451.64767
11.29449,451.89441
11.29783,451.64001
11.30019,451.17050
11.30341,451.35510
11.30698,451.86658
11.31003,451.83039
11.31292,451.54286
11.31574,451.68133
11.31903,451.97686
11.32218,451.76254
11.32521,451.71786
11.32800,451.79926
11.33141,451.84359
11.33475,452.30245
11.33762,452.01241
11.34085,452.56275
11.34384,452.22973
11.34691,451.90034
11.34962,451.64990
11.35309,452.06708
11.35616,451.96545
11.35886,451.95838
11.36223,452.10426
11.36533,452.23592
11.36852,452.70210
11.37131,452.15519
11.37413,452.26414
11.37755,452.40092
11.38065,452.22505
11.38402,452.44782
11.38668,452.32607
11.38976,452.18045
11.39247,452.75352
11.39571,452.88964
11.39938,452.40630
11.40239,452.31842
11.40512,452.57644
11.40818,452.90648
11.41087,452.60397
11.41413,452.80419
11.41732,452.86852
11.42017,452.59335
11.42261,452.51036
11.42597,452.71483
11.42886,452.89853
11.43286,452.76739
11.43526,452.86025
11.43892,452.73218
11.44218,453.09045
11.44571,453.06079
11.44761,453.06734
11.45161,453.38786
11.45438,452.92954
11.45744,452.64803
11.46075,453.37353
11.46359,453.03310
11.46697,452.96715
11.46912,452.79832
11.47199,453.19417
11.47597,453.43054
11.47911,453.48887
11.48254,453.45140
11.48505,453.20323
11.48869,453.35031
11.49162,453.10488
11.49458,453.13014
11.49731,453.10936
11.50050,453.18776
11.50344,452.89394
11.50656,453.77596
11.50927,453.47064
11.51220,453.65103
11.51592,453.73924
11.51879,453.62280
11.52154,453.18404
11.52495,453.74463
11.52824,454.06662
11.53128,453.44360
11.53434,453.44015
11.53669,454.03903
11.54038,453.59056
11.54410,453.98229
11.54671,454.11615
11.55089,454.01082
11.55324,453.78978
11.55630,453.84299
11.55929,453.67373
11.56232,453.77741
11.56587,454.06562
11.56876,454.16035
11.57106,453.69850
11.57473,454.01211
11.57811,454.17982
11.58081,453.87067
11.58387,453.92387
11.58663,453.69925
11.58993,454.27185
11.59250,453.99668
11.59608,454.49317
11.59904,454.38273
11.60214,454.47943
11.60498,454.25510
11.60913,454.82491
11.61111,454.00706
11.61444,454.38796
11.61762,454.29444
11.62081,454.35558
11.62312,453.79647
11.62705,454.36576
11.62974,454.66980
11.63329,454.01872
11.63648,454.52130
11.63948,454.85682
11.64166,454.26139
11.64508,454.48646
11.64796,454.49356
11.65141,454.77817
11.65487,454.90247
11.65803,455.02950
11.66029,454.25839
11.66347,454.60105
11.66701,454.85615
11.66916,454.89791
11.67306,454.97682
11.67510,454.92128
11.67874,454.73709
11.68188,454.95659
11.68431,454.62748
11.68774,454.95820
11.69114,455.17516
11.69370,455.03544
11.69756,454.95773
11.70066,455.58182
11.70425,455.60576
11.70691,455.02814
11.70998,455.40995
11.71280,455.00746
11.71562,455.07225
11.71843,455.31909
11.72183,455.01415
11.72536,455.51052
11.72880,455.84441
11.73224,455.63027
11.73440,454.84914
11.73802,455.20490
11.74064,455.30678
11.74363,455.66147
11.74699,455.36256
11.74980,455.83643
11.75308,455.26720
11.75594,455.86701
11.75916,455.30510
11.76178,455.36740
11.76510,455.76452
11.76800,455.68010
11.77125,455.56817
11.77387,455.85065
11.77725,455.33489
11.77979,455.12715
11.78243,455.50441
11.78650,456.30304
11.78957,456.17904
11.79228,455.77527
11.79512,456.19133
11.79912,455.93263
11.80118,455.72188
11.80440,456.07774
11.80820,456.13612
11.81115,456.35672
11.81385,455.91418
11.81739,455.98771
11.82065,456.47121
11.82323,456.40015
11.82746,456.61901
11.82970,456.25843
11.83194,455.94868
11.83563,456.24132
11.83886,456.22779
11.84184,456.14324
11.84452,456.02273
11.84796,456.29185
11.85029,456.17867
11.85458,456.52955
11.85662,456.27947
11.86035,456.57141
11.86294,456.05422
11.86639,456.73447
11.86914,456.33682
11.87282,456.61711
11.87563,456.24142
11.87841,456.64541
11.88143,456.73364
11.88471,456.83646
11.88753,456.61995
11.89145,456.97165
11.89347,456.32221
11.89728,456.76926
11.90013,456.71569
11.90379,457.02650
11.90672,457.20173
11.90933,457.12299
11.91281,456.93735
11.91568,456.95555
11.91880,456.84543
11.92190,456.86824
11.92488,456.80725
11.92774,456.95469
11.93156,457.60516
11.93427,456.90154
11.93719,457.36052
11.94083,457.42678
11.94410,457.28339
11.94702,457.47444
11.95034,457.52890
11.95294,456.72301
11.95619,457.15032
11.95908,456.80827
11.96178,457.53625
11.96544,457.87356
11.96860,457.32375
11.97148,457.66201
11.97495,457.09080
11.97717,457.46433
11.98086,457.33037
11.98389,457.42629
11.98678,457.35483
11.99009,457.56557
11.99385,457.99909
11.99672,457.21826
11.99985,457.61332
12.00342,457.89052
12.00642,457.64296
12.00849,457.67151
12.01221,457.80653
12.01496,457.56103
12.01820,457.51122
12.02084,457.70289
12.02424,457.50792
12.02696,457.87212
12.03067,457.50098
12.03286,457.59171
12.03610,457.91280
12.03918,457.84646
12.04192,457.85357
12.04593,458.56153
12.04903,458.06542
12.05214,457.67568
12.05477,457.84287
12.05743,458.09490
12.06103,458.25139
12.06447,458.32012
12.06740,458.40783
12.07005,458.08766
12.07318,458.21346
12.07702,458.47659
12.07927,457.93974
12.08257,458.32816
12.08541,458.28754
12.08880,458.30453
12.09143,457.96067
12.09389,458.41984
12.09711,458.43035
12.10034,458.43863
12.10303,458.40496
12.10648,458.58842
12.11039,458.77144
12.11339,458.50861
12.11617,458.48662
12.11955,458.59010
12.12252,458.43182
12.12488,458.18772
12.12844,458.35164
12.13156,458.89767
12.13469,458.71930
12.13765,458.77454
12.14046,458.75550
12.14390,458.70700
12.14753,459.22542
12.15044,458.74639
12.15319,458.75715
12.15611,458.84071
12.15970,458.78468
12.16289,459.19113
12.16589,459.34615
12.16912,459.14379
12.17174,458.80409
12.17511,458.76404
12.17803,459.21702
12.18117,459.20927
12.18402,458.53137
12.18683,459.03761
12.19002,458.96499
12.19323,459.49802
12.19612,458.81229
12.19887,459.46755
12.20271,459.07061
12.20511,459.53820
12.20937,459.52348
12.21117,459.24878
12.21533,459.58800
12.21799,459.51833
12.22057,458.89264
12.22393,459.71377
12.22749,459.74104
12.23012,459.72502
12.23288,459.51989
12.23646,459.27717
12.23890,459.42844
12.24197,459.34521
12.24560,459.43146
12.24898,459.92141
12.25175,459.55499
12.25410,459.39245
12.25728,459.51560
12.26011,459.45634
12.26370,460.11508
12.26726,460.24489
12.26991,459.71950
12.27278,459.72625
12.27599,459.94538
12.27983,460.28454
12.28198,459.58353
12.28452,459.57468
12.28784,460.14014
12.29183,459.94421
12.29412,459.68210
12.29761,460.32769
12.30064,460.06613
12.30357,460.12062
12.30683,460.16847
12.30958,460.07475
12.31208,459.71303
12.31552,460.58403
12.31870,459.84475
12.32173,460.30969
12.32536,460.68966
12.32798,460.28845
12.33179,460.61657
12.33442,460.10543
12.33718,460.29969
12.34050,460.66109
12.34273,459.92603
12.34606,460.17566
12.34916,460.67615
12.35291,460.98217
12.35549,460.53809
12.35872,460.56034
12.36186,460.57323
12.36501,460.31540
12.36794,460.60324
12.37052,460.38730
12.37375,460.73610
12.37693,460.65060
12.38063,461.12056
12.38365,460.76837
12.38672,460.63249
12.38977,460.62571
12.39315,460.65013
12.39561,460.64192
12.39846,460.27576
12.40160,460.72412
12.40515,461.19592
12.40810,460.90402
12.41142,460.63541
12.41377,460.93991
12.41666,461.04032
12.42029,460.44421
12.42320,461.01997
12.42639,461.25340
12.42900,460.82636
12.43228,461.26731
12.43553,461.23748
12.43888,461.04627
12.44218,461.44972
12.44535,461.53449
12.44832,460.97882
12.45154,461.43948
12.45452,461.57887
12.45712,461.30555
12.46014,460.75773
12.46345,461.13350
12.46688,461.59367
12.47004,461.84230
12.47293,461.15241
12.47576,461.13982
12.47937,461.71385
12.48189,461.50742
12.48504,461.54642
12.48832,461.53251
12.49125,461.28412
12.49418,461.65339
12.49765,461.64500
12.50054,461.71748
12.50317,461.52548
12.50731,461.64639
12.51011,461.73357
12.51289,461.48150
12.51586,461.88799
12.51978,462.27662
12.52238,461.35152
12.52461,461.56544
12.52816,461.82698
12.53103,461.79328
12.53399,462.05964
12.53670,461.93827
12.54075,462.12361
12.54392,462.21991
12.54699,461.84580
12.55045,462.42696
12.55320,462.01409
12.55633,461.90755
12.55902,461.85742
12.56272,462.14095
12.56564,462.30191
12.56836,462.22675
12.57158,462.20617
12.57443,462.09165
12.57732,462.15590
12.58071,462.55164
12.58329,462.19074
12.58667,462.84784
12.58936,462.09821
12.59267,462.19627
12.59608,462.49414
12.59922,462.58742
12.60200,462.65779
12.60519,462.17442
12.60769,462.08827
12.61106,462.43922
12.61417,462.65140
12.61700,462.20636
12.62017,462.66251
12.62360,462.70349
12.62646,462.77411
12.62971,462.74245
12.63236,462.69926
12.63578,462.62441
12.63856,462.75940
12.64184,462.85241
12.64525,463.09859
12.64827,463.07426
12.65075,462.59862
12.65361,462.63848
12.65644,462.78449
12.66030,462.52865
12.66298,463.10753
12.66623,463.15094
12.66924,462.84412
12.67258,462.90984
12.67537,463.26608
12.67873,462.95488
12.68125,462.81398
12.68448,463.27380
12.68759,463.16224
12.69041,463.06300
12.69392,463.64484
12.69717,463.15376
12.69978,463.15155
12.70318,463.49206
12.70620,463.30557
12.70900,463.12943
12.71225,463.26220
12.71531,462.98049
12.71863,463.43198
12.72157,463.51413
12.72457,463.60521
12.72755,463.39149
12.73087,463.45589
12.73365,463.56801
12.73716,463.51926
12.74033,463.69607
12.74328,463.22923
