13.40239,477.76467
13.40538,478.17487
13.40914,477.97915
13.41296,477.66732
13.41613,478.01772
13.41972,478.15500
13.42316,477.77928
13.42594,477.74017
13.42997,477.93600
13.43346,478.07326
13.43693,477.84457
13.44051,478.54809
13.44423,477.84132
13.44748,478.12254
13.45075,477.99908
13.45382,478.12731
13.45767,478.26879
13.46096,478.04862
13.46426,478.17485
13.46795,478.44778
13.47165,478.60160
13.47432,477.81504
13.47764,478.39880
13.48157,478.32924
13.48533,478.42399
13.48843,478.43234
13.49212,478.33732
13.49488,478.45527
13.49901,478.53908
13.50235,478.39939
13.50510,478.78334
13.50919,478.67772
13.51238,478.62840
13.51563,478.62093
13.51906,478.40019
13.52261,478.65544
13.52584,478.69480
13.52909,478.32894
13.53289,479.09835
13.53632,478.83707
13.54030,479.34562
13.54363,478.78258
13.54634,478.48050
13.55041,479.34999
13.55396,479.06255
13.55735,479.26875
13.56102,478.96026
13.56468,479.14332
13.56889,479.22588
13.57205,479.00440
13.57559,479.16212
13.57903,479.46742
13.58241,479.09960
13.58589,479.07788
13.58934,479.40601
13.59274,479.34769
13.59636,479.39903
13.59937,478.98062
13.60298,479.19235
13.60688,479.49369
13.60973,479.47149
13.61334,479.63090
13.61710,479.49792
13.62064,479.30888
13.62393,479.45759
13.62728,479.31853
13.63017,479.35113
13.63398,479.82222
13.63721,479.56570
13.64053,479.63724
13.64429,479.35705
13.64762,479.89668
13.65096,479.55797
13.65408,479.44261
13.65799,479.50380
13.66122,480.36437
13.66477,479.95620
13.66764,479.37569
13.67143,479.60883
13.67524,480.22233
13.67812,479.79368
13.68195,479.89808
13.68470,479.63972
13.68917,480.14375
13.69255,480.18894
13.69608,480.09785
13.69935,479.90746
13.70261,479.79273
13.70580,480.14320
13.70901,479.84209
13.71264,479.89621
13.71584,480.27212
13.71935,479.91170
13.72251,480.35190
13.72700,480.56690
13.73025,480.04422
13.73308,480.17344
13.73680,480.65977
13.74086,480.41506
13.74394,480.34842
13.74735,480.21123
13.75095,480.35812
13.75446,480.66126
13.75731,480.27936
13.76161,480.71283
13.76491,480.59478
13.76856,480.52060
13.77143,480.12722
13.77463,480.32273
13.77834,480.95138
13.78195,480.74124
13.78554,481.05683
13.78845,480.66495
13.79199,480.59753
13.79616,481.00707
13.79936,480.73303
13.80282,480.80161
13.80627,480.37589
13.80919,480.61294
13.81282,480.72222
13.81561,480.54121
13.81968,480.70311
13.82328,481.19898
13.82640,480.80706
13.83058,481.18489
13.83328,480.67334
13.83724,480.91187
13.84012,481.01231
13.84377,480.84549
13.84755,481.49412
13.85074,481.15871
13.85430,481.05827
13.85754,480.52582
13.86167,481.27355
13.86506,481.13594
13.86754,481.08491
13.87166,481.51923
13.87507,481.67651
13.87870,481.34348
13.88199,481.38178
13.88529,481.72556
13.88911,481.50826
13.89258,481.69798
13.89569,481.55686
13.89915,481.21040
13.90229,481.39599
13.90546,481.41746
13.90861,481.55728
13.91296,481.47908
13.91644,481.93609
13.91943,481.47815
13.92332,481.62313
13.92693,481.61425
13.93004,481.74105
13.93393,481.93599
13.93684,481.19008
13.94039,481.43572
13.94358,481.81661
13.94690,481.92780
13.95087,481.92006
13.95447,481.82265
13.95769,482.04510
13.96060,481.71386
13.96462,482.04013
13.96805,482.02478
13.97113,481.93773
13.97434,481.92772
13.97847,482.10312
13.98198,481.94588
13.98523,482.27919
13.98848,482.12882
13.99227,481.85004
13.99599,482.27749
13.99968,481.84986
14.00304,482.53572
14.00627,482.06779
14.00940,482.16521
14.01261,482.20452
14.01603,482.38779
14.01969,482.33208
14.02292,482.09327
14.02657,482.15742
14.03024,482.50462
14.03377,482.33880
14.03653,481.98531
14.04032,482.43849
14.04387,482.61280
14.04746,482.30866
14.05072,482.60567
14.05451,482.49547
14.05752,482.22573
14.06117,482.54951
14.06495,483.12556
14.06830,483.02239
14.07194,482.57082
14.07551,482.71612
14.07940,482.79367
14.08198,482.46134
14.08535,482.45584
14.08898,482.56599
14.09213,482.78556
14.09599,482.85758
14.09899,483.03547
14.10315,483.09730
14.10628,482.91308
14.10949,482.88738
14.11300,483.17692
14.11646,483.20432
14.11976,483.20834
14.12354,483.03278
14.12692,483.09183
14.13076,483.26716
14.13439,483.16176
14.13794,483.26502
14.14060,482.86950
14.14416,483.11205
14.14820,483.39253
14.15135,483.24308
14.15600,483.39667
14.15798,482.91447
14.16182,483.31945
14.16586,483.55458
14.17002,483.65635
14.17269,483.22567
14.17649,483.59008
14.17969,483.47269
14.18317,483.32794
14.18635,483.69011
14.19040,483.85661
14.19332,483.05032
14.19716,483.61381
14.20010,483.47136
14.20396,483.89049
14.20736,483.65493
14.21093,483.53155
14.21419,483.69640
14.21776,484.00988
14.22159,483.82808
14.22432,483.41796
14.22788,483.75243
14.23115,483.97146
14.23486,483.32752
14.23846,483.73855
14.24135,483.58609
14.24538,484.00374
14.24769,483.68495
14.25225,484.03015
14.25507,484.25049
14.25835,483.93256
14.26273,484.08770
14.26559,483.72451
14.26955,484.33875
14.27305,484.13820
14.27665,484.26604
14.27998,484.22716
14.28343,484.23107
14.28704,484.38999
14.29051,484.07160
14.29412,484.13797
14.29755,484.31656
14.30045,484.13080
14.30467,484.44605
14.30815,484.41126
14.31154,484.58017
14.31511,484.65549
14.31895,484.49591
14.32177,484.38944
14.32545,484.49073
14.32893,484.41609
14.33237,484.52776
14.33612,484.91888
14.33978,484.54059
14.34321,484.66388
14.34601,484.50380
14.34996,484.68171
14.35287,484.66118
14.35685,484.66838
14.36079,484.76597
14.36355,484.66248
14.36719,484.80132
14.37051,485.07552
14.37475,485.20512
14.37757,484.61476
14.38128,485.05527
14.38418,484.95556
14.38869,485.13308
14.39207,485.30233
14.39587,484.81807
14.39913,485.15232
14.40215,484.74323
14.40598,485.35344
14.40975,485.16535
14.41379,485.24696
14.41635,485.08410
14.42000,485.13363
14.42372,484.87889
14.42590,484.98267
14.43082,485.46528
14.43350,484.99706
14.43734,485.44137
14.44110,485.53350
14.44390,485.32122
14.44814,485.36949
14.45088,484.97620
14.45501,485.55586
14.45856,485.51824
14.46206,485.65547
14.46523,485.42809
14.46893,485.56536
14.47238,485.53421
14.47600,485.52657
14.47941,485.86632
14.48299,485.57270
14.48659,485.64346
14.49031,485.55958
14.49299,485.47134
14.49770,485.93327
14.50083,485.60311
14.50452,485.48014
14.50753,485.86386
14.51114,485.79762
14.51433,485.78387
14.51800,485.44847
14.52162,486.11558
14.52475,486.29040
14.52842,485.80821
14.53172,485.55016
14.53552,486.20632
14.53922,486.37846
14.54234,486.15293
14.54514,485.64714
14.54916,486.14177
14.55281,486.03364
14.55616,485.85223
14.55996,486.18438
14.56281,486.04897
14.56666,485.92195
14.57011,486.32619
14.57372,485.98481
14.57685,486.16285
14.58044,486.58864
14.58392,486.07226
14.58783,486.33882
14.59133,486.50700
14.59462,486.27921
14.59815,486.63331
14.60157,486.33846
14.60499,486.58964
14.60941,486.64092
14.61305,486.28581
14.61600,486.35940
14.61918,486.45171
14.62329,486.66870
14.62700,486.62316
14.63005,486.89599
14.63371,486.29296
14.63694,486.59906
14.64055,486.99138
14.64366,487.06363
14.64744,486.78854
14.65113,486.77655
14.65398,486.57840
14.65837,486.73258
14.66177,486.87254
14.66516,486.91116
14.66932,487.03231
14.67227,486.84963
14.67550,486.89141
14.67953,486.73056
14.68246,487.12818
14.68614,487.15979
14.68943,487.05342
14.69257,486.95366
14.69607,486.78328
14.69953,487.02789
14.70243,486.29199
14.70626,487.23983
14.70967,487.33697
14.71307,487.26141
14.71670,487.29728
14.72101,487.57466
14.72395,487.43543
14.72766,486.98515
14.73107,487.24740
14.73452,487.26538
14.73773,487.40864
14.74162,487.04991
14.74492,487.32805
14.74891,487.52650
14.75208,487.80401
14.75580,487.44964
14.75906,487.48703
14.76282,487.59478
14.76687,487.44129
14.76974,487.24840
14.77402,487.45842
14.77745,487.73460
14.78086,487.53968
14.78379,487.53486
14.78819,487.90022
14.79113,487.78026
14.79462,487.63079
14.79799,487.73229
14.80181,487.95778
14.80482,487.98202
14.80826,487.66536
14.81198,487.66275
14.81618,488.33505
14.81985,487.66759
14.82334,488.18769
14.82652,487.71819
14.83004,487.93325
14.83372,488.01384
14.83684,487.95145
14.84060,487.96113
14.84429,488.18142
14.84744,487.92126
14.85097,488.01575
14.85440,488.10639
14.85783,488.15364
14.86131,487.84425
14.86460,488.11917
14.86810,488.46118
14.87179,488.18756
14.87471,488.52077
14.87889,488.36331
14.88205,488.25174
14.88537,488.58659
14.88926,488.36534
14.89314,488.48670
14.89696,488.61127
14.90041,488.12323
14.90353,488.54418
14.90660,488.42183
14.91117,488.61689
14.91402,488.73432
14.91822,488.82343
14.92123,488.06064
14.92438,488.72422
14.92805,488.61602
14.93157,488.70107
14.93514,488.52986
14.93817,488.63702
14.94233,489.01716
14.94545,488.63348
14.94906,488.62912
14.95311,488.88856
14.95625,488.68662
14.95956,488.68629
14.96391,489.44452
14.96727,488.87812
14.97018,488.47632
14.97393,489.07711
14.97775,489.47234
14.98153,488.94918
14.98495,488.91567
14.98897,489.53573
14.99229,489.34529
14.99584,489.12717
14.99933,489.07496
15.00208,488.56772
15.00588,489.18024
15.00931,489.26922
15.01271,489.27274
15.01685,489.43898
15.02004,489.37909
15.02400,489.47049
15.02701,489.16002
15.03172,489.25095
15.03445,489.26861
15.03802,489.28171
15.04155,489.41805
15.04495,489.35822
15.04826,489.44629
15.05248,489.66575
15.05567,489.31145
15.05954,489.51976
15.06306,489.18308
15.06582,489.54295
15.06994,489.74598
15.07347,489.43231
15.07763,490.04998
15.08127,489.81439
15.08447,489.84538
15.08814,489.95477
15.09130,489.31611
15.09557,490.13033
15.09796,489.54239
15.10202,490.02084
15.10550,489.69985
15.10942,489.83819
15.11290,489.61389
15.11620,489.85390
15.11942,489.94587
15.12271,489.63632
15.12677,489.89500
15.13042,490.26525
15.13376,490.08222
15.13715,490.11266
15.14069,490.02733
15.14416,490.39494
15.14732,489.45930
15.15174,490.49429
15.15474,490.57194
15.15803,489.84321
15.16141,490.11256
15.16594,490.54747
15.16909,490.29722
15.17262,490.28346
15.17670,490.65602
15.17930,490.48012
15.18344,490.67603
15.18666,489.99944
15.19040,490.30096
15.19345,490.09372
15.19757,490.78799
15.20105,490.41594
15.20543,491.01552
15.20816,490.14009
15.21168,490.38857
15.21513,490.61183
15.21941,490.76677
15.22316,490.90254
15.22648,491.01125
15.23039,490.83099
15.23359,490.65259
15.23688,490.85139
15.24068,490.76559
15.24383,490.86682
15.24777,490.60794
15.25106,490.83872
15.25559,490.96505
15.25861,491.04918
15.26233,490.78233
15.26580,490.87649
15.26952,490.99386
15.27228,490.63989
15.27620,490.58880
15.27910,490.60108
15.28348,491.16289
15.28679,490.86738
15.29088,491.24266
15.29361,491.16527
15.29700,491.18338
15.30105,491.10534
15.30389,491.27078
15.30833,491.60122
15.31259,491.54691
15.31547,491.03306
15.31885,491.58195
15.32234,491.01600
15.32590,490.91876
15.32978,491.49216
15.33271,491.05785
15.33677,491.31370
15.34057,491.68254
15.34412,491.43843
15.34818,491.72729
15.35136,491.28918
15.35463,491.38800
15.35903,491.75334
15.36259,491.67496
15.36551,491.46448
15.36924,491.31445
15.37227,491.74393
15.37676,491.39728
15.38004,491.90389
15.38402,491.46086
15.38719,492.00767
15.39116,492.04746
15.39427,491.68620
15.39803,491.64338
15.40123,491.58465
15.40510,491.90874
15.40880,491.84095
15.41176,491.66054
15.41529,492.00391
15.41944,492.54040
15.42311,492.12086
15.42624,491.77429
15.43066,491.92406
15.43397,491.83722
15.43749,491.77101
15.44094,492.38682
15.44498,492.10773
15.44774,491.73562
15.45225,492.43490
15.45484,491.95195
15.45909,492.23520
15.46215,492.33177
15.46554,491.57188
15.46918,491.98863
15.47299,492.24515
15.47616,492.29420
15.48048,492.65493
15.48378,492.26313
15.48724,492.43618
15.49063,492.28374
15.49418,492.39670
15.49759,492.30811
15.50128,492.82015
15.50491,492.34131
15.50806,492.22494
15.51197,492.49166
15.51555,492.60094
15.51891,492.33836
15.52233,492.92478
15.52618,492.75114
15.53038,492.66214
15.53335,492.25005
15.53689,492.90667
15.54085,492.39049
15.54442,492.97008
15.54767,492.70591
15.55099,492.96348
15.55444,492.77028
15.55851,492.80140
15.56201,492.56974
15.56582,492.70774
15.56886,492.69484
15.57225,493.08425
15.57652,492.83701
15.58015,492.93336
15.58347,493.03508
15.58682,492.81962
15.59046,493.04868
15.59423,493.04585
15.59792,493.15783
15.60166,493.22978
15.60518,493.16291
15.60847,492.98715
15.61216,493.28906
15.61565,493.24557
15.61930,493.00833
15.62239,492.77776
15.62654,493.23696
15.62974,492.95541
15.63342,493.22795
15.63692,493.54888
15.64019,492.97951
15.64404,493.51782
15.64778,493.26763
15.65041,493.23974
15.65435,493.45624
15.65784,493.40710
15.66130,493.28451
15.66543,493.84118
15.66886,493.34950
15.67243,493.60249
15.67635,493.62582
15.67939,493.31023
15.68311,493.77938
15.68679,493.90562
15.69075,493.88452
15.69421,493.77967
15.69813,493.96573
15.70206,494.00604
15.70539,493.86957
15.70890,494.04856
15.71265,493.92775
15.71574,493.51099
15.71889,493.39254
15.72326,494.33283
15.72679,493.85727
15.72995,493.61756
15.73388,494.34982
15.73743,494.12667
15.74158,493.69120
15.74516,493.81114
15.74845,493.84378
15.75223,494.04011
15.75569,493.95886
15.75895,494.04040
15.76217,493.94588
15.76637,494.30542
15.76944,494.51553
15.77328,493.76352
15.77712,494.44739
15.78131,494.31339
15.78389,494.09270
15.78808,494.52415
15.79160,493.93092
15.79444,493.91766
15.79859,494.57870
15.80229,494.80065
15.80644,494.49337
15.81034,494.70714
15.81380,494.18746
15.81657,494.75638
15.82088,494.77130
15.82436,494.72326
15.82815,494.51966
15.83114,494.62503
15.83496,494.89559
15.83906,494.43535
15.84276,494.43709
15.84644,494.59166
15.84952,494.78687
15.85310,494.69605
15.85659,494.82709
15.86060,494.50328
15.86403,494.89697
15.86808,494.98857
15.87083,494.55699
15.87521,494.89675
15.87872,494.98161
15.88341,495.51164
15.88550,495.02300
15.88931,494.68547
15.89254,495.03744
15.89684,495.06326
15.90073,494.93380
15.90435,494.91412
15.90819,495.33599
15.91148,494.90880
15.91443,494.84551
15.91864,495.01789
15.92183,494.98928
15.92593,495.18069
15.92910,495.17493
15.93268,495.04450
15.93686,495.40750
15.94027,495.07372
15.94403,495.43575
15.94703,494.97889
15.95081,495.57908
15.95469,495.48592
15.95774,495.58807
15.96153,495.37563
15.96582,495.68941
15.96922,495.21264
15.97299,495.52821
15.97617,495.32453
15.98000,495.64271
15.98367,495.87269
15.98720,495.42573
15.99067,495.16799
15.99418,495.76341
15.99850,496.08590
16.00198,495.55896
16.00506,495.67886
16.00884,495.98498
16.01245,495.40435
16.01561,495.53122
16.01919,495.47912
16.02336,495.64766
16.02659,495.37895
16.03002,495.69994
16.03327,495.61383
16.03711,495.90712
16.04028,496.02004
16.04452,495.93293
16.04868,496.38530
16.05213,496.33601
16.05573,496.37817
16.05971,496.23889
16.06307,496.25657
16.06669,496.18014
16.07043,496.28194
16.07397,495.96510
16.07719,496.15075
16.08120,496.33907
16.08502,496.69241
16.08853,495.85174
16.09243,496.25638
16.09532,496.11012
16.09890,495.97139
16.10317,496.75328
16.10648,496.35957
16.10987,496.20133
16.11375,496.26528
16.11767,496.60144
16.12049,496.51029
16.12495,496.57979
16.12840,496.61907
16.13212,496.53424
16.13605,496.69520
16.14073,497.13116
16.14335,496.26430
16.14734,496.79477
16.15095,496.57659
16.15412,496.30419
16.15778,496.37503
16.16143,496.32784
16.16539,496.82540
16.16921,496.98423
16.17289,497.08615
16.17729,496.97802
16.17980,496.23615
16.18357,496.66633
16.18727,496.64061
16.19075,496.45540
16.19361,496.65857
16.19763,497.03134
16.20164,497.32414
16.20514,496.97555
16.20954,497.15506
16.21201,496.81498
16.21643,496.80470
16.21985,497.00166
16.22385,497.43421
16.22731,497.09451
16.23116,497.11787
16.23493,497.27088
16.23894,497.38215
16.24188,497.40950
16.24534,497.57563
16.24981,497.34874
16.25289,496.91295
16.25610,496.74417
16.25921,497.48038
16.26359,497.66321
16.26666,496.75519
16.27028,497.51546
16.27389,497.36894
16.27708,497.35297
16.28032,497.24982
16.28544,498.01841
16.28816,497.28598
16.29211,497.56102
16.29538,497.40906
16.29904,497.72658
16.30272,497.50351
16.30607,497.42355
16.31006,497.36430
16.31317,498.13556
16.31746,497.77753
16.32122,497.88620
16.32503,497.17184
16.32766,497.46503
16.33193,498.03889
16.33516,497.69031
16.33840,497.69165
16.34272,498.28074
16.34616,497.90027
16.34989,497.91650
16.35391,498.08992
16.35755,498.12681
16.36115,498.00181
16.36481,497.63616
16.36866,498.25201
16.37209,497.67389
16.37547,498.02326
16.37986,498.60671
16.38331,497.94188
16.38793,498.19850
16.39051,498.32666
16.39470,498.62565
16.39830,497.98893
16.40183,497.77438
16.40514,498.26870
16.40917,498.09388
16.41219,498.17107
16.41663,498.70693
16.42034,498.61042
16.42457,498.74943
16.42725,498.61831
16.43135,498.20707
16.43445,498.16106
16.43898,498.42772
16.44218,498.52234
16.44576,498.27919
16.44907,498.31607
16.45268,498.42450
16.45622,498.41788
16.45953,498.66971
16.46343,498.76064
16.46700,498.90054
16.47103,498.55843
16.47498,498.45321
16.47803,498.56242
16.48180,498.71274
16.48514,498.67194
16.48910,498.91968
16.49315,498.95345
16.49672,498.71011
16.50037,498.83402
16.50397,498.74018
16.50794,499.13524
16.51171,498.53131
16.51527,498.84981
16.51856,498.76878
16.52253,498.75415
16.52590,499.03106
16.52968,499.37554
16.53299,498.67510
16.53672,499.06671
16.54103,499.23811
16.54414,499.37070
16.54703,498.82109
16.55122,498.85537
16.55510,499.28552
16.55841,498.92208
16.56253,498.76140
16.56562,498.99400
16.57009,499.43342
16.57322,499.49610
16.57790,499.42227
16.58146,499.26696
16.58508,499.45640
16.58861,499.13049
16.59226,499.41173
16.59550,499.40608
16.59937,499.48840
16.60288,499.54489
16.60664,499.25880
16.61032,499.78254
16.61456,499.11753
16.61802,499.66882
16.62201,499.38884
16.62506,499.27727
16.62871,499.50722
16.63243,499.56937
16.63588,499.97566
16.63996,499.40758
16.64374,500.11037
16.64714,499.61534
16.65125,499.73435
16.65468,499.51651
16.65778,499.59500
16.66192,499.64612
16.66616,500.21405
16.66960,500.01945
16.67346,499.77891
16.67720,499.78407
16.68120,500.43372
16.68498,500.07123
16.68818,499.27467
16.69160,499.64116
16.69625,500.24611
16.69963,499.76698
16.70303,500.42265
16.70694,499.69763
16.71056,500.27923
16.71464,500.16993
16.71790,500.03417
16.72177,500.25220
16.72617,500.34515
16.72920,500.01507
16.73255,499.95072
16.73620,500.27708
16.73997,500.44316
16.74403,500.33898
16.74727,500.06451
16.75101,500.36320
16.75487,500.38917
16.75843,500.66831
16.76278,500.72232
16.76659,500.43402
16.76992,500.21104
16.77411,500.54147
16.77766,501.24293
16.78138,500.54526
16.78484,500.36656
16.78868,500.57881
16.79235,500.94959
16.79622,500.50325
16.79956,501.03884
16.80369,500.81552
16.80666,500.41181
16.81036,500.77662
16.81403,500.36507
16.81779,500.55345
16.82096,500.46331
16.82472,500.90548
16.82897,501.36084
16.83289,500.70842
16.83667,501.02229
16.83980,500.79189
16.84407,501.18074
16.84744,500.99653
16.85180,500.96420
16.85535,501.36352
16.85938,501.04391
16.86346,501.19591
16.86615,500.93250
16.87048,501.11269
16.87380,500.98679
16.87808,501.36510
16.88177,501.03562
16.88542,501.17460
16.88968,501.39119
16.89220,500.87946
16.89643,501.32719
16.89961,501.24856
16.90357,500.88546
16.90700,501.36542
16.91144,501.26354
16.91444,501.33166
16.91847,501.24626
16.92205,501.41710
16.92592,501.08291
16.92977,501.45955
16.93371,501.79855
16.93697,501.30491
16.94036,501.14161
16.94477,501.68234
16.94896,501.75135
16.95188,501.75547
16.95548,501.59963
16.95997,502.16351
16.96370,501.72508
16.96749,501.18438
16.97124,501.95030
16.97475,501.80651
16.97899,501.64844
16.98235,501.33916
16.98604,501.66535
16.98949,501.84806
16.99363,502.26044
16.99735,501.64530
17.00115,501.81977
17.00469,501.92649
17.00886,501.89608
17.01265,502.11275
17.01518,501.29416
17.02013,502.27738
17.02364,502.08226
17.02763,502.05402
17.03071,501.91135
17.03528,502.25014
17.03860,502.17486
17.04220,502.14042
17.04542,501.95425
17.04955,502.02086
17.05260,502.61253
17.05699,502.29525
17.06064,502.19029
17.06410,502.16563
17.06814,501.87745
17.07173,502.51886
17.07530,502.45402
17.07962,502.31893
17.08291,502.52086
17.08677,502.28946
17.08991,502.27246
17.09386,502.37496
17.09750,502.50551
17.10123,502.86812
17.10466,502.39427
17.10905,502.62818
17.11217,502.58827
17.11677,503.14756
17.12029,502.39891
17.12437,502.87840
17.12744,502.81473
17.13179,502.63929
17.13573,502.70180
17.13972,503.36748
17.14313,502.80346
17.14715,502.71232
17.15032,502.25182
17.15412,502.63680
17.15806,502.55072
17.16211,503.08152
17.16585,503.38019
17.17023,503.08608
17.17336,502.65031
17.17737,502.75014
17.18065,503.05588
17.18496,502.90453
17.18800,502.92264
17.19239,503.29709
17.19616,503.21919
17.19949,503.09897
17.20335,503.35158
17.20769,503.34850
17.21079,503.18438
17.21508,503.55544
17.21870,503.25819
17.22232,502.85745
17.22628,503.05480
17.22979,503.11143
17.23371,503.49439
17.23691,503.36168
17.24099,503.15767
17.24470,503.35761
17.24858,503.42107
17.25246,503.36601
17.25621,503.16900
17.26010,503.62237
17.26426,503.51145
17.26759,503.69513
17.27174,503.60298
17.27478,503.41336
17.27903,503.29210
17.28309,503.61673
17.28621,503.34511
17.29003,503.51935
17.29396,503.71031
17.29791,503.88727
17.30159,503.60633
17.30512,503.64398
17.30887,503.59367
17.31278,503.88932
17.31667,504.12570
17.32023,503.61004
17.32428,503.62472
17.32745,503.70349
17.33167,503.95376
17.33543,503.93923
17.33916,503.89042
17.34330,504.16576
17.34725,504.24084
17.35031,504.13965
17.35447,503.86651
17.35794,503.83504
17.36173,504.06318
17.36550,504.24815
17.37007,504.19510
17.37294,503.76931
17.37712,504.31716
17.38105,504.58347
17.38487,504.02492
17.38770,504.36213
17.39228,504.01384
17.39591,504.36167
17.39999,504.61743
17.40301,504.03920
17.40737,504.64107
17.41144,504.38917
17.41498,504.38676
17.41838,504.31837
17.42208,504.34341
17.42575,504.25365
17.42978,504.54008
17.43362,504.38472
17.43770,504.58999
17.44106,504.49868
17.44546,504.13206
17.44869,504.73670
17.45277,504.48377
17.45649,504.80968
17.46016,504.78718
17.46409,504.84338
17.46801,504.76953
17.47180,504.59413
17.47588,504.93694
17.47946,504.68257
17.48327,504.79798
17.48647,504.43891
17.49074,504.88436
17.49447,504.75820
17.49858,504.99529
17.50232,505.00169
17.50624,504.90641
17.50992,504.73521
17.51315,504.90608
17.51717,504.69869
17.52122,505.11337
17.52455,504.91938
17.52895,505.30770
17.53221,504.77149
17.53589,505.24165
17.54034,504.92408
17.54360,505.06406
17.54756,505.16557
17.55108,504.93611
17.55524,505.41661
17.55937,505.30636
17.56296,505.30841
17.56675,505.51228
17.57077,505.42843
17.57485,505.55211
17.57853,505.27447
17.58258,505.44058
17.58600,505.18948
17.58988,505.04371
17.59348,504.79119
17.59740,505.47383
17.60168,505.46313
17.60570,505.52894
17.60833,504.82274
17.61234,505.69672
17.61703,505.64998
17.62101,506.05281
17.62381,505.58324
17.62815,505.61285
17.63165,505.46919
17.63597,505.72555
17.63952,505.77733
17.64421,505.64067
17.64712,505.69114
17.65142,505.63316
17.65540,506.13186
17.65811,505.39001
17.66250,506.17098
17.66666,505.71503
17.67045,505.76473
17.67410,505.97030
17.67835,506.24470
17.68210,506.57687
17.68591,506.09553
17.69026,506.02591
17.69338,505.97022
17.69793,506.14863
17.70122,506.02671
17.70520,505.84905
17.70879,506.17896
17.71244,506.01025
17.71643,506.09059
17.72038,505.97296
17.72381,506.26896
17.72824,506.11948
17.73215,506.47699
17.73589,506.25865
17.73936,506.08909
17.74353,506.69285
17.74698,506.29059
17.75158,506.35133
17.75482,506.30324
17.75810,506.27422
17.76267,506.47334
17.76576,506.11700
17.76956,506.26275
17.77374,506.38313
17.77677,506.31962
17.78157,506.67551
17.78520,506.68453
17.78934,506.42868
17.79219,506.37060
17.79603,506.48612
17.79972,506.36675
17.80392,506.67175
17.80797,506.73687
17.81172,506.86831
17.81526,506.79527
17.81964,506.93041
17.82344,506.75786
17.82722,506.80693
17.83105,506.46503
17.83508,507.21202
17.83929,507.27089
17.84265,506.69892
17.84708,506.79327
17.85050,506.58690
17.85363,506.71665
17.85816,506.91321
17.86179,507.11420
17.86554,506.64481
17.86942,506.90597
17.87313,507.30177
17.87711,507.08707
17.88066,507.07425
17.88413,507.26421
17.88818,507.04747
17.89194,507.14479
17.89608,507.60582
17.89994,507.11640
17.90256,506.93145
17.90696,507.11557
17.91061,507.30299
17.91503,507.26300
17.91869,507.14708
17.92267,507.65671
17.92645,507.63401
17.93036,507.42601
17.93418,507.34492
17.93834,507.60572
17.94191,507.07252
17.94589,507.61135
17.95055,507.79469
17.95452,507.51108
17.95798,507.31208
17.96213,507.72000
17.96534,507.02975
17.96970,507.33239
17.97369,507.69361
17.97708,507.30418
17.98135,507.84152
17.98515,507.86624
17.98874,507.32746
17.99239,507.23617
17.99558,507.51624
17.99983,507.80362
18.00413,508.25786
18.00852,507.79020
18.01165,507.74167
18.01568,508.04000
18.02083,508.05515
18.02383,507.84684
18.02816,507.94254
18.03105,507.71768
18.03499,507.73594
18.03916,508.10331
18.04328,508.43094
18.04678,507.90204
18.05153,508.39510
18.05439,508.21758
18.05926,508.16653
18.06264,507.87623
18.06662,508.22229
18.07000,508.09140
18.07447,507.89000
18.07777,508.41573
18.08251,508.26377
18.08589,508.08226
18.09001,508.22591
18.09386,508.45096
18.09754,507.65105
18.10054,508.06325
18.10485,507.88375
18.10903,508.71175
18.11306,508.42428
18.11718,508.66014
18.12115,508.55102
18.12487,508.44871
18.12920,508.46088
18.13270,508.50272
18.13692,508.56727
18.13970,508.37907
18.14408,508.40726
18.14802,508.78246
18.15214,508.60215
18.15616,508.83266
18.16084,508.96827
18.16311,508.32213
18.16784,508.82964
18.17182,508.87106
18.17587,508.87213
18.18023,508.98238
18.18424,509.01373
18.18795,508.82310
18.19141,508.48205
18.19523,509.09636
18.19977,508.73975
18.20370,508.92059
18.20810,508.91781
18.21138,509.12611
18.21554,509.00695
18.21931,509.00059
18.22307,508.99441
18.22639,508.71781
18.22937,508.63417
18.23422,509.08337
18.23797,508.81223
18.24125,509.21640
18.24535,509.33483
18.24973,509.37607
18.25426,509.39803
18.25801,508.82826
18.26193,509.33885
18.26560,509.15470
18.26981,509.21763
18.27370,509.51774
18.27764,509.79716
18.28132,509.23374
18.28552,509.13754
18.28933,509.34376
18.29275,508.74750
18.29705,509.60756
18.30126,509.58877
18.30571,509.69172
18.30917,509.27489
18.31360,509.73449
18.31745,509.71417
18.32147,509.85046
18.32487,509.43874
18.32968,509.99990
18.33333,509.51243
18.33710,509.21633
18.34075,509.41601
18.34435,509.48503
18.34819,509.63903
18.35297,509.90085
18.35651,509.76880
18.36088,510.09871
18.36489,509.78918
18.36857,509.69917
18.37238,509.68546
18.37606,509.86621
18.37977,509.54703
18.38408,509.99288
18.38798,509.95486
18.39217,510.06768
18.39589,509.85202
18.40022,509.88862
18.40391,510.03841
18.40778,510.11225
18.41153,510.19493
18.41629,510.16751
18.42047,510.44521
18.42411,510.41345
18.42787,510.21855
18.43127,509.98758
18.43635,510.65916
18.44002,510.33499
18.44349,509.96912
18.44755,510.23599
18.45146,510.29933
18.45539,510.18572
18.45978,510.30716
18.46305,510.39999
18.46699,510.64063
18.47093,510.22648
18.47463,510.35032
18.47859,510.45241
18.48322,510.77939
18.48689,510.50726
18.49068,510.51690
