8.45667,454.83414
8.46061,455.39504
8.46367,454.78717
8.46699,454.86996
8.46954,455.13398
8.47279,455.07683
8.47581,454.97546
8.47893,455.29703
8.48266,455.32061
8.48519,454.97929
8.48833,455.11448
8.49156,455.43072
8.49483,455.25340
8.49810,455.51481
8.50133,455.24780
8.50396,455.58347
8.50717,455.68734
8.51066,455.60775
8.51441,455.96322
8.51669,455.60995
8.52033,455.50422
8.52351,455.76991
8.52664,455.88063
8.52995,455.63290
8.53314,455.88919
8.53623,456.02926
8.53875,455.61385
8.54251,456.07943
8.54554,456.23517
8.54860,455.80908
8.55231,456.35147
8.55455,455.82631
8.55779,456.08939
8.56101,456.04643
8.56464,456.30060
8.56777,456.31908
8.57073,456.36015
8.57360,455.81739
8.57652,456.05057
8.58002,456.33647
8.58287,456.52126
8.58658,456.55202
8.58966,456.43499
8.59312,456.75781
8.59603,456.62799
8.59902,456.66967
8.60272,457.05212
8.60556,456.64796
8.60788,456.72086
8.61247,456.86362
8.61491,456.48344
8.61825,457.22146
8.62107,456.96234
8.62460,456.98329
8.62769,456.94757
8.63046,457.16988
8.63398,456.93842
8.63776,457.47763
8.64082,457.01912
8.64428,457.61054
8.64683,456.99607
8.64974,457.22777
8.65306,457.43514
8.65577,456.83828
8.65934,457.65995
8.66263,457.43697
8.66581,457.38840
8.66894,457.48552
8.67198,457.63192
8.67486,457.40382
8.67770,457.43010
8.68224,457.73364
8.68428,457.68688
8.68827,457.74003
8.69116,457.82048
8.69500,458.02620
8.69808,458.22919
8.70058,457.47284
8.70370,457.89144
8.70691,457.96821
8.71080,458.21347
8.71415,458.39351
8.71640,458.05731
8.71999,458.07442
8.72328,458.12239
8.72632,458.32389
8.72952,458.31349
8.73270,458.24368
8.73627,458.79617
8.73946,458.05917
8.74251,458.26088
8.74531,458.42615
8.74926,458.30063
8.75219,458.76653
8.75502,458.58061
8.75881,458.99605
8.76150,458.88374
8.76474,458.89320
8.76832,458.58808
8.77075,458.60335
8.77400,458.48488
8.77680,458.38230
8.78017,459.04563
8.78356,458.82098
8.78625,458.95415
8.79037,459.10725
8.79277,459.17145
8.79653,459.39257
8.79973,458.92956
8.80235,459.00755
8.80588,459.13807
8.80902,459.16480
8.81241,459.38259
8.81555,459.36701
8.81811,459.43440
8.82229,459.67389
8.82466,459.42467
8.82838,459.88299
8.83124,459.32818
8.83461,459.43707
8.83748,459.64426
8.84081,459.30994
8.84350,459.22269
8.84678,459.89817
8.85021,459.62001
8.85290,459.82324
8.85623,460.17464
8.85959,460.11041
8.86276,459.95038
8.86611,460.24989
8.86939,459.90110
8.87254,459.95497
8.87587,460.04616
8.87875,460.22001
8.88274,460.04174
8.88508,459.96640
8.88825,459.91218
8.89084,459.99592
8.89541,460.38907
8.89744,460.12188
8.90107,460.58594
8.90392,460.47851
8.90761,460.68126
8.91047,460.45267
8.91362,460.24098
8.91683,460.54598
8.91953,460.60652
8.92259,460.48894
8.92577,460.88884
8.92926,460.72109
8.93220,460.77644
8.93597,461.22424
8.93919,460.65399
8.94204,460.86331
8.94546,460.97055
8.94819,461.05011
8.95101,460.69360
8.95382,460.67789
8.95792,460.88281
8.96098,460.92512
8.96407,461.11015
8.96673,460.76925
8.97017,461.13057
8.97387,461.35480
8.97671,461.39961
8.98070,461.28437
8.98348,461.05026
8.98710,461.71254
8.98950,460.84497
8.99264,461.47978
8.99543,461.54020
8.99976,461.53681
9.00219,461.61716
9.00575,461.76868
9.00895,461.51397
9.01205,461.50365
9.01531,461.79922
9.01828,461.54943
9.02111,461.48752
9.02444,461.88075
9.02830,461.83589
9.03110,461.82048
9.03476,462.01408
9.03749,461.97549
9.04021,461.97164
9.04396,461.98901
9.04676,461.84456
9.05009,462.10098
9.05282,461.93090
9.05648,462.34354
9.05992,462.17125
9.06244,461.96496
9.06591,462.35137
9.06873,462.33128
9.07208,461.95960
9.07558,462.26997
9.07775,462.06910
9.08178,462.61060
9.08458,462.40010
9.08825,462.21919
9.09099,462.45068
9.09434,462.92542
9.09766,462.84533
9.10110,462.76654
9.10354,462.89994
9.10762,462.87081
9.11026,462.62545
9.11442,462.71994
9.11642,462.66617
9.11990,463.01984
9.12256,462.79998
9.12603,462.75827
9.13004,462.97990
9.13279,463.11332
9.13646,463.19779
9.13993,463.23336
9.14264,463.12102
9.14559,463.12249
9.14868,463.11328
9.15205,463.24631
9.15588,463.18033
9.15838,463.38672
9.16205,463.63456
9.16449,463.39061
9.16798,463.43160
9.17133,463.43403
9.17383,463.25652
9.17707,463.62322
9.18070,463.56235
9.18439,463.57934
9.18723,463.86458
9.19022,463.55793
9.19385,463.87366
9.19660,463.69715
9.19994,464.11236
9.20283,463.56117
9.20594,463.83785
9.20996,464.19458
9.21285,463.99180
9.21546,463.74490
9.21919,464.30161
9.22246,464.26786
9.22518,464.17815
9.22889,464.49192
9.23184,463.92898
9.23516,464.15230
9.23801,464.17251
9.24163,464.14721
9.24395,464.24014
9.24710,464.61775
9.25074,464.18249
9.25382,464.53279
9.25757,464.62400
9.26088,464.62895
9.26372,464.76150
9.26744,464.36647
9.27005,464.39910
9.27360,464.83019
9.27608,464.54449
9.27937,464.84041
9.28290,464.73078
9.28557,465.04633
9.28897,464.44613
9.29192,465.23152
9.29450,464.52749
9.29773,464.75353
9.30158,464.89301
9.30371,464.44858
9.30744,465.29108
9.31055,465.52436
9.31399,465.44239
9.31717,465.40096
9.32032,465.31698
9.32346,465.09369
9.32649,465.30224
9.32966,465.67430
9.33284,465.30778
9.33668,465.44323
9.33935,465.59522
9.34265,465.22575
9.34539,465.29850
9.34819,465.44511
9.35216,465.72830
9.35492,465.83661
9.35817,465.85341
9.36145,465.73061
9.36499,465.72988
9.36820,465.84435
9.37222,466.05141
9.37456,465.70074
9.37779,465.95250
9.38104,466.11232
9.38418,465.84195
9.38756,465.68490
9.39046,465.80177
9.39351,466.03466
9.39610,465.78766
9.40031,466.29975
9.40320,466.36320
9.40633,465.90155
9.40950,466.15931
9.41260,466.51209
9.41630,466.43700
9.41971,466.37441
9.42211,466.36720
9.42570,466.63336
9.42873,466.32076
9.43207,466.26285
9.43501,466.26525
9.43770,466.55475
9.44102,466.42632
9.44432,466.51802
9.44730,466.56736
9.45116,466.99222
9.45335,466.54893
9.45710,466.69106
9.46014,466.82418
9.46358,466.89523
9.46712,467.04298
9.46985,467.07779
9.47288,466.79662
9.47610,466.92609
9.47899,466.66122
9.48280,467.39652
9.48593,467.41658
9.48903,467.02145
9.49139,467.08047
9.49573,467.46236
9.49851,466.99459
9.50187,467.44960
9.50471,466.85580
9.50828,467.28068
9.51113,467.42747
9.51436,467.45273
9.51725,467.38421
9.52037,467.45968
9.52371,467.23479
9.52670,467.76338
9.52979,467.73577
9.53332,467.79856
9.53627,467.85102
9.53967,467.88212
9.54235,467.82949
9.54596,467.68675
9.54920,467.95675
9.55204,467.68690
9.55523,467.75379
9.55789,467.74114
9.56137,467.81226
9.56479,468.33646
9.56734,467.59805
9.57080,468.02524
9.57379,468.12850
9.57688,468.16371
9.58075,468.39991
9.58373,468.18457
9.58686,468.17588
9.58931,467.69954
9.59349,468.37941
9.59579,468.28055
9.59966,468.36246
9.60341,468.45029
9.60551,468.18568
9.60900,468.38122
9.61200,468.48207
9.61580,468.74892
9.61821,468.29570
9.62196,468.70951
9.62528,468.47749
9.62813,468.59717
9.63162,468.81508
9.63486,468.60524
9.63831,469.08624
9.64103,468.71907
9.64486,468.83192
9.64764,469.05438
9.65058,468.70103
9.65378,468.71955
9.65741,468.97676
9.66046,469.04369
9.66367,468.71376
9.66636,469.01933
9.66946,469.20815
9.67253,468.89808
9.67571,469.07749
9.67866,469.19315
9.68223,469.00693
9.68494,469.23340
9.68871,469.64371
9.69188,469.40884
9.69487,469.31281
9.69805,469.51351
9.70170,469.75649
9.70470,469.54480
9.70753,469.46761
9.71083,469.71456
9.71369,469.40759
9.71732,470.01060
9.72068,469.80307
9.72386,469.70158
9.72739,469.91229
9.72967,469.89098
9.73324,469.83047
9.73674,469.33234
9.73923,469.53629
9.74266,469.95074
9.74599,469.94468
9.74955,470.17289
9.75194,470.16703
9.75522,470.07696
9.75859,469.75608
9.76168,469.68013
9.76511,470.63699
9.76841,470.03888
9.77196,470.33132
9.77412,470.20084
9.77809,470.13836
9.78084,470.53417
9.78443,470.56318
9.78797,470.13553
9.79095,470.51242
9.79372,470.05280
9.79724,470.61573
9.80021,470.40854
9.80323,470.50679
9.80662,470.61938
9.80993,470.53476
9.81239,470.81062
9.81603,470.40085
9.81891,470.70323
9.82262,470.97572
9.82563,470.77597
9.82899,471.04113
9.83181,471.18210
9.83491,471.02784
9.83811,470.84703
9.84119,470.72475
9.84355,471.01169
9.84777,471.38117
9.85056,470.78053
9.85374,471.05641
9.85685,471.18048
9.86038,471.32409
9.86326,471.42091
9.86670,471.34728
9.87006,471.71469
9.87300,471.30010
9.87564,471.29334
9.87922,471.64954
9.88260,471.24317
9.88551,471.48384
9.88834,471.49907
9.89143,471.46590
9.89481,471.56720
9.89758,471.50522
9.90195,471.90167
9.90414,471.23600
9.90743,471.97875
9.91150,471.98178
9.91394,471.92528
9.91759,471.69229
9.92030,471.68156
9.92311,471.68309
9.92667,471.91881
9.93027,472.18060
9.93322,471.84661
9.93690,472.12644
9.94023,472.11851
9.94277,472.00280
9.94655,471.96647
9.94898,471.90111
9.95253,472.15826
9.95544,472.19826
9.95880,472.09584
9.96200,471.97235
9.96588,472.64297
9.96968,472.23986
9.97256,472.59425
9.97567,472.48327
9.97834,472.50565
9.98216,472.22635
9.98525,472.57694
9.98816,472.21694
9.99122,472.72778
9.99533,472.47386
9.99849,473.00918
10.00127,472.55773
10.00454,472.79273
10.00787,472.65656
10.01103,472.88724
10.01409,472.82689
10.01729,473.01460
10.02058,473.12177
10.02379,472.92505
10.02689,473.01006
10.03041,472.94984
10.03348,472.95569
10.03651,473.26282
10.03987,473.01668
10.04257,472.97273
10.04620,473.32909
10.04906,472.97807
10.05269,473.32488
10.05540,472.90628
10.05861,472.70614
10.06155,473.21239
10.06505,473.26847
10.06766,473.39733
10.07134,472.96699
10.07409,473.62524
10.07745,473.61450
10.08119,473.68679
10.08367,473.12764
10.08732,473.93505
10.09008,473.44715
10.09372,473.78691
10.09727,474.06265
10.10101,473.70940
10.10454,474.11248
10.10724,473.92460
10.11012,473.54570
10.11306,473.74461
10.11692,473.79612
10.11982,473.84232
10.12336,474.11080
10.12638,473.87071
10.12914,474.04006
10.13313,474.07700
10.13570,474.17694
10.13924,474.01577
10.14246,474.18060
10.14536,474.20576
10.14845,474.55204
10.15196,474.46280
10.15476,474.45702
10.15841,474.22661
10.16131,474.30258
10.16445,474.19826
10.16754,474.46615
10.17121,474.55669
10.17342,474.62314
10.17762,474.24567
10.18035,474.62907
10.18348,474.57811
10.18599,474.49547
10.18992,474.47590
10.19246,474.71368
10.19639,474.75463
10.19916,474.46823
10.20223,474.75703
10.20573,474.77365
10.20882,474.72992
10.21229,474.80543
10.21532,474.90171
10.21868,475.03867
10.22149,474.80389
10.22480,475.17762
10.22801,475.14599
10.23118,474.78337
10.23492,474.93678
10.23728,475.00296
10.24108,475.23699
10.24413,475.44471
10.24685,475.35385
10.25083,475.02082
10.25430,475.58136
10.25699,475.26551
10.26035,475.28460
10.26348,475.40327
10.26657,475.16846
10.26962,475.49224
10.27314,475.51736
10.27641,475.61768
10.27930,475.66356
10.28225,475.53949
10.28611,475.76586
10.28897,475.43477
10.29237,475.50562
10.29553,475.75374
10.29874,475.96478
10.30148,475.64298
10.30537,475.58706
10.30807,475.99121
10.31169,475.93850
10.31489,476.05945
10.31803,475.97199
10.32055,475.74453
10.32410,476.27571
10.32692,475.70402
10.33083,475.95482
10.33397,476.10617
10.33729,476.31648
10.34052,476.45935
10.34333,476.08052
10.34630,476.15578
10.34978,476.05005
10.35356,476.42641
10.35621,476.24166
10.35966,476.09883
10.36210,476.45649
10.36561,476.33917
10.36852,476.50755
10.37233,476.71980
10.37575,476.53280
10.37895,476.72280
10.38200,476.67207
10.38476,476.87418
10.38862,476.87534
10.39206,476.78831
10.39478,476.58746
10.39835,477.12409
10.40131,477.02153
10.40439,476.55162
10.40745,476.86363
10.41071,477.02624
10.41379,476.45296
10.41740,477.04580
10.41992,477.14509
10.42351,476.94354
10.42671,477.21231
10.43013,477.30517
10.43264,477.07920
10.43616,476.91509
10.43824,477.19042
10.44209,477.49183
10.44565,477.68892
10.44886,477.36566
10.45198,477.14699
10.45552,477.25050
10.45839,477.25025
10.46222,477.65054
10.46547,477.47947
10.46817,477.25719
10.47132,477.40687
10.47482,477.67474
10.47840,477.75029
10.48154,477.58673
10.48475,477.63559
10.48795,477.88077
10.49055,477.75333
10.49422,477.73310
10.49755,477.81316
10.50079,477.66912
10.50317,477.59390
10.50729,478.14127
10.51026,477.75761
10.51380,478.00028
10.51698,478.02130
10.52023,478.30271
10.52364,477.98870
10.52621,478.04919
10.53004,478.34074
10.53287,477.95883
10.53574,478.19152
10.53913,477.88834
10.54242,478.38797
10.54590,478.14613
10.54954,478.44641
10.55197,478.34956
10.55548,478.33866
10.55853,478.20681
10.56182,478.37355
10.56530,478.35092
10.56832,478.45207
10.57153,478.45834
10.57483,478.70208
10.57848,478.38001
10.58129,478.39108
10.58361,478.46337
10.58785,478.50460
10.59007,478.65958
10.59417,479.05818
10.59673,478.74990
10.59991,479.04408
10.60354,478.98525
10.60737,478.89919
10.61007,478.83280
10.61318,479.00306
10.61601,478.67218
10.61907,478.99228
10.62299,479.25041
10.62588,479.10819
10.62946,479.27519
10.63261,479.20694
10.63590,478.83446
10.63866,479.06959
10.64176,479.05308
10.64489,479.40074
10.64833,479.09550
10.65169,479.62320
10.65478,479.65527
10.65829,479.60543
10.66127,479.21793
10.66468,479.26277
10.66770,479.60432
10.67142,479.55306
10.67397,479.26123
10.67748,479.58035
10.68075,479.80458
10.68405,479.71636
10.68746,479.51398
10.69114,479.95003
10.69368,479.68966
10.69734,480.01231
10.70023,479.70379
10.70353,479.56706
10.70616,480.08279
10.70997,479.71447
10.71280,479.66980
10.71557,480.12867
10.71909,480.19382
10.72233,480.13892
10.72587,480.10278
10.72872,480.13909
10.73228,480.17014
10.73575,480.09184
10.73907,480.05924
10.74238,480.07554
10.74478,480.02771
10.74817,480.09691
10.75188,480.29841
10.75401,480.39992
10.75778,480.18752
10.76085,480.26156
10.76434,480.48911
10.76712,480.70696
10.77159,480.53590
10.77419,480.38153
10.77766,480.61100
10.78093,480.51585
10.78396,480.59750
10.78741,480.61791
10.79103,480.88414
10.79353,480.23118
10.79646,480.50039
10.80015,480.50053
10.80348,480.89363
10.80668,480.94960
10.81015,481.13076
10.81359,481.06781
10.81640,480.71671
10.81924,480.92848
10.82268,480.53921
10.82613,480.97241
10.82921,481.03238
10.83178,480.96881
10.83593,480.89741
10.83864,481.25211
10.84195,481.14127
10.84488,480.98833
10.84910,481.50868
10.85108,481.04106
10.85537,481.27096
10.85809,481.22516
10.86121,481.03575
10.86465,481.64525
10.86761,481.38284
10.87116,481.53564
10.87450,481.39913
10.87783,481.66552
10.88137,481.44915
10.88394,481.41551
10.88731,481.58535
10.89035,481.77371
10.89370,481.67406
10.89668,481.33643
10.90001,481.50848
10.90340,481.70349
10.90624,481.64069
10.90934,481.79398
10.91312,482.06518
10.91622,481.77529
10.91877,481.60114
10.92252,482.02872
10.92580,482.05103
10.92938,482.24440
10.93239,481.80118
10.93562,482.06316
10.93908,482.58748
10.94245,482.17342
10.94488,481.97420
10.94868,482.15663
10.95187,482.26697
10.95501,482.13022
10.95798,482.21041
10.96168,482.36477
10.96523,482.58891
10.96815,481.92097
10.97093,482.23893
10.97585,482.77753
10.97776,482.49715
10.98084,482.17101
10.98399,482.28594
10.98723,482.43271
10.99019,482.24955
10.99345,482.51185
10.99725,483.02408
11.00003,482.56833
11.00336,482.71098
11.00600,482.48671
11.00938,483.14924
11.01286,483.02997
11.01613,482.81426
11.01943,482.70275
11.02288,482.56773
11.02545,482.80996
11.02880,482.86363
11.03202,482.85842
11.03496,483.05353
11.03864,482.99063
11.04227,483.34811
11.04495,482.86974
11.04829,482.91365
11.05161,483.02372
11.05437,483.13942
11.05780,483.04886
11.06047,483.04321
11.06389,483.29088
11.06737,482.93742
11.07095,483.57359
11.07365,483.32571
11.07701,483.67241
11.08063,483.25977
11.08314,483.74165
11.08670,483.41110
11.09039,483.48995
11.09329,483.48491
11.09696,483.56899
11.09946,483.25049
11.10305,483.27138
11.10633,483.65643
11.10938,483.47078
11.11301,483.91151
11.11566,483.69114
11.11902,483.67471
11.12215,483.89468
11.12554,483.76288
11.12876,483.76282
11.13252,483.96025
11.13513,483.77782
11.13815,483.76536
11.14156,483.87973
11.14437,483.89137
11.14794,484.08605
11.15108,484.16153
11.15466,483.95055
11.15788,484.03724
11.16136,484.19633
11.16451,484.11963
11.16767,484.22141
11.17143,484.40560
11.17345,484.13371
11.17686,484.30120
11.18048,484.33881
11.18385,484.23415
11.18722,484.10097
11.19021,484.35451
11.19307,484.23516
11.19655,484.49963
11.19957,484.52726
11.20293,484.74951
11.20621,484.53010
11.20905,484.66720
11.21244,484.82276
11.21546,484.63143
11.21882,484.54507
11.22230,484.68426
11.22488,484.62027
11.22801,484.86494
11.23125,484.92245
11.23441,484.77678
11.23810,484.97749
11.24163,485.06440
11.24449,484.82871
11.24766,484.75251
11.25063,484.72684
11.25385,484.95886
11.25696,485.12092
11.26012,484.92953
11.26310,485.05790
11.26681,485.16324
11.26969,485.24017
11.27352,485.34969
11.27588,484.92895
11.27921,485.00581
11.28231,485.27733
11.28556,485.03475
11.28881,485.66249
11.29229,485.43407
11.29489,485.31489
11.29814,485.64981
11.30166,485.45660
11.30468,485.07029
11.30826,485.52995
11.31108,485.32245
11.31400,485.32600
11.31740,485.70536
11.32040,485.52782
11.32383,485.70005
11.32776,485.90057
11.33036,485.67661
11.33390,485.83731
11.33682,485.76489
11.34050,486.10645
11.34294,486.04360
11.34692,485.74588
11.35026,485.58179
11.35363,485.99523
11.35649,485.90585
11.35980,486.11356
11.36325,486.11748
11.36626,485.72297
11.36941,485.83787
11.37291,486.23153
11.37575,486.02759
11.37918,486.01080
11.38228,486.52745
11.38558,486.19509
11.38885,486.23804
11.39189,486.05512
11.39523,486.46643
11.39857,486.42773
11.40123,486.01032
11.40469,486.34644
11.40793,486.60937
11.41076,486.46986
11.41425,486.45268
11.41744,486.52328
11.42086,486.45772
11.42432,486.56225
11.42773,486.69067
11.43075,486.72526
11.43388,486.43649
11.43710,486.54209
11.44059,486.94248
11.44392,486.77627
11.44662,486.82822
11.45066,486.98620
11.45345,486.65399
11.45660,486.90301
11.45914,486.75959
11.46304,486.95630
11.46581,486.82128
11.46971,487.02286
11.47241,486.91408
11.47542,486.61096
11.47865,486.84589
11.48183,487.00437
11.48513,487.03539
11.48866,487.32091
11.49185,487.31834
11.49415,486.97823
11.49763,487.24526
11.50168,487.04169
11.50410,487.14868
11.50819,487.53944
11.51107,487.72063
11.51435,487.51256
11.51722,487.31475
11.52072,487.47879
11.52433,487.73695
11.52738,487.49053
11.53082,487.38457
11.53358,487.47279
11.53706,487.58178
11.54029,487.64357
11.54384,487.68607
11.54684,487.72947
11.54987,487.42420
11.55337,487.67949
11.55658,487.54698
11.55922,487.67379
11.56314,487.95723
11.56665,487.75721
11.56905,487.69386
11.57278,488.03148
11.57587,487.94378
11.57910,488.11353
11.58297,487.99817
11.58545,487.92601
11.58884,487.98678
11.59196,488.00026
11.59547,488.00160
11.59859,487.91161
11.60155,487.97231
11.60469,487.76280
11.60798,488.42735
11.61126,488.41733
11.61482,487.79734
11.61777,488.32148
11.62148,488.60450
11.62445,488.56444
11.62737,488.76340
11.63032,488.22633
11.63465,488.60485
11.63707,488.05586
11.64120,488.52641
11.64366,488.67304
11.64731,488.45192
11.65006,488.34599
11.65360,488.80166
11.65657,488.45578
11.66025,488.86988
11.66302,488.55863
11.66693,488.77149
11.67021,488.97231
11.67313,488.72899
11.67575,488.67559
11.67921,488.69735
11.68262,488.60772
11.68625,488.97160
11.68942,489.00985
11.69285,489.10398
11.69593,489.19355
11.69931,489.03898
11.70235,489.00147
11.70627,488.98141
11.70866,489.15559
11.71248,489.09717
11.71595,489.46020
11.71901,489.42386
11.72243,489.48398
11.72537,489.14151
11.72906,489.36486
11.73182,489.09990
11.73521,488.99777
11.73840,489.12426
11.74155,489.34797
11.74471,489.39411
11.74815,489.20683
11.75084,489.29015
11.75490,489.55638
11.75819,489.86116
11.76164,489.70867
11.76433,489.54594
11.76796,489.61519
11.77092,489.67972
11.77379,489.42578
11.77731,489.83765
11.78037,489.94466
11.78386,489.92621
11.78761,489.77915
11.79035,489.68067
11.79337,489.61068
11.79644,489.97488
11.80026,489.63997
11.80328,490.11024
11.80646,489.95567
11.80992,490.08024
11.81269,490.03150
11.81632,490.06215
11.81967,490.10499
11.82191,489.84585
11.82580,490.26036
11.82936,490.56948
11.83300,490.38597
11.83625,490.37572
11.83856,489.89427
11.84149,490.33810
11.84513,490.10410
11.84773,490.08175
11.85118,490.81996
11.85481,490.39700
11.85837,490.73593
11.86121,490.82015
11.86464,490.56131
11.86734,490.34372
11.87123,490.83553
11.87428,490.63654
11.87691,490.22506
11.88019,490.53433
11.88399,490.73158
11.88748,490.49741
11.89058,490.65249
11.89336,490.92395
11.89736,491.00604
11.89969,490.92382
11.90343,490.84723
11.90645,490.66952
11.90975,490.82227
11.91264,490.68475
11.91618,491.11758
11.91907,491.21525
11.92305,491.01886
11.92643,490.79614
11.92862,490.70403
11.93298,491.50179
11.93591,490.76364
11.93878,490.94052
11.94157,490.90139
11.94504,490.85557
11.94890,491.44486
11.95184,491.34228
11.95497,491.49105
11.95800,491.22699
11.96053,490.75200
11.96457,491.74799
11.96860,491.30481
11.97140,491.71372
11.97464,491.31818
11.97799,491.30249
11.98135,491.37342
11.98424,491.62093
11.98780,491.34056
11.99060,491.25344
11.99365,491.41681
11.99750,491.76127
12.00023,491.37170
12.00352,491.64961
12.00644,491.36392
12.01019,492.04388
12.01334,491.77141
12.01626,491.54168
12.01954,491.84096
12.02305,491.70408
12.02654,492.47057
12.03032,492.14996
12.03346,491.94003
12.03651,491.72811
12.03901,491.97432
12.04257,491.59191
12.04570,492.21790
12.04932,491.99852
12.05244,492.05881
12.05570,492.16701
12.05876,492.01563
12.06248,492.03250
12.06568,492.18151
12.06887,492.29033
12.07163,492.45034
12.07555,492.39192
12.07791,491.97406
12.08188,492.59919
12.08514,492.27181
12.08840,492.41734
12.09137,492.40629
12.09541,492.62164
12.09799,492.47224
12.10152,492.46117
12.10451,492.62133
12.10823,492.73518
12.11113,492.57307
12.11495,492.65458
12.11775,492.78600
12.12122,492.41592
12.12398,492.79174
12.12753,492.46886
12.13060,493.23031
12.13337,492.55955
12.13740,492.74705
12.14072,492.98066
12.14370,492.80950
12.14677,492.79804
12.15031,492.93702
12.15242,492.69847
12.15668,492.92349
12.16025,493.37615
12.16313,492.84240
12.16682,492.76835
12.16962,493.16719
12.17297,493.34217
12.17671,493.21985
12.17911,493.30523
12.18321,493.49439
12.18696,493.34206
12.18975,493.32468
12.19342,493.64450
12.19601,492.97030
12.19915,493.27608
12.20292,493.67211
12.20665,493.49457
12.20909,493.35059
12.21310,493.44821
12.21658,493.63866
12.21881,493.33950
12.22239,493.73494
12.22616,493.41323
12.22973,493.60219
12.23187,493.19512
12.23542,493.57690
12.23867,493.66632
12.24191,493.67091
12.24547,493.57922
12.24800,494.04588
12.25151,494.07636
12.25502,493.67939
12.25815,493.97135
12.26142,494.06386
12.26518,493.97826
12.26857,493.89326
12.27159,493.92126
12.27449,493.93181
12.27770,494.16756
12.28106,494.07999
12.28465,494.15884
12.28771,493.98410
12.29122,494.20742
12.29491,494.25904
12.29780,494.23191
12.30104,494.10352
12.30451,494.47124
12.30764,494.23055
12.31000,493.88863
12.31360,494.36170
12.31706,494.43574
12.32040,494.34027
12.32436,494.71237
12.32733,494.76067
12.33068,494.29477
12.33459,494.73187
12.33763,494.87078
12.34064,494.26375
12.34410,494.70860
12.34769,494.81216
12.35037,494.19758
12.35373,494.65014
12.35738,495.01037
12.36059,494.90597
12.36310,494.50285
12.36657,495.04708
12.36949,494.79629
12.37291,494.83078
12.37650,494.91686
12.38052,494.67599
12.38323,495.00918
12.38675,495.03694
12.38989,494.79664
12.39340,494.84631
12.39632,494.99258
12.39958,495.05994
12.40283,494.90918
12.40575,494.97690
12.40922,494.87440
12.41280,495.24755
12.41581,495.15320
12.41921,495.27617
12.42271,495.48468
12.42551,494.96407
12.42910,495.23563
12.43215,495.35186
12.43497,495.33179
12.43810,495.29609
12.44162,495.30682
12.44478,495.74365
12.44858,495.49898
12.45138,495.17560
12.45485,495.62148
12.45823,495.28455
12.46071,495.60472
12.46485,495.38894
12.46758,495.50011
12.47082,495.45017
12.47337,495.48017
12.47781,495.86659
12.48080,495.85117
12.48423,495.67966
12.48700,495.76409
12.49020,495.57611
12.49413,496.11557
12.49696,496.17815
12.50059,496.03418
12.50340,495.86704
12.50680,495.61822
12.50989,495.93848
12.51335,496.10528
12.51706,496.13563
12.51977,496.15543
12.52307,495.81175
12.52627,495.88962
12.52923,496.42598
12.53261,496.12374
12.53661,496.12226
12.53963,496.03690
12.54211,496.03916
12.54500,495.99456
12.54877,496.33264
12.55206,496.33269
12.55564,496.45276
12.55863,496.58137
12.56232,496.48276
12.56536,496.13657
12.56858,496.69431
12.57190,496.22631
12.57502,496.42473
12.57822,496.53401
12.58086,496.53295
12.58459,496.42267
12.58762,496.53017
12.59112,496.66588
12.59408,496.41407
12.59737,496.50020
12.60130,496.96884
12.60405,496.51674
12.60734,496.83083
12.61079,496.78522
12.61454,496.82116
12.61779,496.95758
12.62106,497.08122
12.62383,496.55300
12.62728,497.03319
12.63041,496.61980
12.63361,497.20720
12.63702,497.11161
12.64066,496.92887
12.64358,497.33538
12.64727,497.22375
12.65020,497.12464
12.65401,497.40298
12.65668,497.09408
12.66015,497.33194
12.66358,497.36130
12.66714,497.34853
12.67015,497.37007
12.67376,497.47517
12.67627,496.95781
12.68022,497.20628
12.68365,497.38575
12.68669,497.53957
12.69001,497.27334
12.69332,497.72280
12.69624,497.47072
12.69947,497.29455
12.70276,497.38811
12.70653,497.60496
12.70980,497.99592
12.71267,497.38072
12.71640,497.77161
12.71898,497.22160
12.72219,497.47954
12.72565,497.79262
12.72819,497.42559
12.73172,498.00502
12.73465,497.56100
12.73818,497.78643
12.74140,497.82473
12.74377,497.54121
12.74818,497.81874
12.75147,498.05139
12.75448,498.13505
12.75847,498.03156
12.76179,498.17164
12.76453,497.84883
12.76864,498.32462
12.77165,498.50798
12.77466,498.09790
12.77818,498.10450
12.78136,498.12833
12.78533,498.28228
12.78815,498.10437
12.79093,497.92151
12.79470,498.32206
12.79739,498.31372
12.80132,497.76282
12.80418,498.29564
12.80761,498.68597
12.81044,498.54524
12.81402,498.33824
12.81716,498.32365
12.82098,498.14547
12.82350,498.65128
12.82762,498.70831
12.82985,498.44498
12.83416,498.55450
12.83716,498.63899
12.84121,498.71032
12.84355,498.75510
12.84747,498.58909
12.85038,498.61555
12.85324,498.85331
12.85620,498.78442
12.86009,498.56049
12.86391,498.76472
12.86672,498.74291
12.86954,498.79799
12.87275,498.88909
12.87709,499.07393
12.87982,498.95780
12.88333,498.92010
12.88593,499.25771
12.88972,499.05246
12.89266,498.99334
12.89538,499.04504
12.89957,499.15304
12.90235,499.37498
12.90562,499.68175
12.90812,498.98756
12.91176,498.86125
12.91507,499.18937
12.91813,499.06043
12.92160,499.45915
12.92447,499.37790
12.92888,499.61041
12.93146,499.56550
12.93516,499.18279
12.93752,499.39632
12.94086,499.42151
12.94406,499.36303
12.94643,499.43821
12.95083,499.83575
12.95343,499.57006
