8.34224,680.50711
8.34622,681.30280
8.34928,681.14014
8.35333,681.96326
8.35570,680.82873
8.35949,681.30865
8.36232,681.34169
8.36555,681.00089
8.36896,681.22648
8.37168,681.12917
8.37498,681.30509
8.37794,681.35407
8.38209,681.51984
8.38618,681.91923
8.38780,681.18214
8.39232,681.92224
8.39565,681.73486
8.39904,681.44933
8.40233,681.62873
8.40576,681.92468
8.40814,681.52316
8.41202,682.01192
8.41525,681.76415
8.41762,681.96238
8.42162,682.27182
8.42451,681.90248
8.42836,682.39231
8.43141,681.91886
8.43492,682.48591
8.43810,681.97570
8.44184,682.83078
8.44561,682.74262
8.44839,682.15208
8.45124,682.24564
8.45517,682.87505
8.45800,682.54162
8.46172,682.42275
8.46487,683.16299
8.46807,682.49127
8.47190,683.08253
8.47434,682.60121
8.47739,682.72518
8.48117,682.76255
8.48439,682.99914
8.48759,683.37027
8.49126,683.22664
8.49432,683.33950
8.49756,682.95529
8.50102,683.15595
8.50461,683.59033
8.50848,683.35067
8.51130,683.00293
8.51410,683.57689
8.51729,683.30296
8.52104,683.13079
8.52347,682.98723
8.52765,683.54513
8.53083,683.92298
8.53393,683.93182
8.53741,683.39719
8.54091,684.05226
8.54359,683.61120
8.54703,684.36668
8.55020,683.93590
8.55362,684.10948
8.55723,684.08697
8.56052,683.86034
8.56406,684.13839
8.56702,684.00781
8.57022,684.15700
8.57354,684.08651
8.57651,684.00441
8.58041,684.40190
8.58357,684.64770
8.58662,684.35115
8.59005,684.13975
8.59329,684.55720
8.59628,684.16184
8.59985,684.31473
8.60347,684.82442
8.60607,684.26719
8.61049,685.03683
8.61274,684.78271
8.61642,684.79505
8.61982,684.51943
8.62327,684.53483
8.62621,685.07002
8.62998,685.33998
8.63348,685.48281
8.63697,684.99930
8.63987,684.52164
8.64356,685.61805
8.64633,684.99694
8.64921,684.37252
8.65333,685.33714
8.65575,684.83242
8.65924,685.29807
8.66321,685.30004
8.66657,685.79601
8.66959,685.12860
8.67333,685.99691
8.67637,685.32571
8.67999,685.46406
8.68358,685.75499
8.68606,685.53916
8.68985,685.55853
8.69260,685.73135
8.69601,685.70870
8.69931,686.18860
8.70314,686.16117
8.70617,686.05169
8.70970,686.18435
8.71288,686.20854
8.71627,686.25904
8.71999,686.77108
8.72307,686.44930
8.72603,685.73081
8.72962,686.12222
8.73296,686.28133
8.73658,686.85657
8.73932,686.62843
8.74283,686.49744
8.74555,686.07671
8.74934,686.41337
8.75246,686.77622
8.75566,686.76177
8.75866,686.14904
8.76220,686.75264
8.76540,686.58718
8.76817,686.66118
8.77177,686.87974
8.77533,687.31413
8.77800,686.32993
8.78180,686.86374
8.78522,687.42697
8.78821,686.94659
8.79187,687.30224
8.79479,687.35740
8.79821,687.29693
8.80117,687.12543
8.80421,686.63180
8.80768,687.85652
8.81114,687.15489
8.81529,687.94891
8.81804,687.35565
8.82139,687.59452
8.82449,687.28055
8.82830,687.64876
8.83138,687.65555
8.83463,687.82099
8.83809,687.87473
8.84043,687.35057
8.84400,687.36798
8.84812,687.89961
8.85161,688.04329
8.85446,687.88093
8.85750,688.00481
8.86059,687.93722
8.86453,688.51147
8.86831,688.53934
8.87079,687.79511
8.87461,688.38437
8.87808,688.05893
8.88086,688.24129
8.88446,688.31530
8.88781,688.44607
8.89072,687.94963
8.89427,688.34134
8.89745,688.41367
8.90140,688.87207
8.90427,688.47482
8.90756,689.09959
8.91127,688.63062
8.91372,688.53992
8.91761,688.81936
8.92063,688.92001
8.92373,688.92417
8.92802,689.07262
8.93143,689.19428
8.93410,688.67741
8.93764,689.23258
8.94096,688.80065
8.94386,688.82995
8.94718,688.80885
8.95026,689.07069
8.95436,689.50196
8.95699,689.28029
8.96093,689.73536
8.96348,689.11884
8.96756,689.78739
8.97077,689.51919
8.97471,689.62756
8.97786,689.88717
8.98067,689.23875
8.98505,689.77396
8.98842,690.31074
8.99278,690.33388
8.99451,689.33395
8.99798,689.89043
9.00078,689.10257
9.00430,689.67146
9.00687,689.89861
9.01154,690.21888
9.01483,689.77750
9.01801,690.29169
9.02162,689.91543
9.02419,689.58961
9.02769,690.21842
9.03077,689.90565
9.03405,690.19008
9.03734,690.53400
9.04112,690.36988
9.04431,690.80907
9.04731,690.00735
9.05060,690.63904
9.05411,690.47784
9.05734,690.68955
9.06073,690.65660
9.06381,690.45395
9.06793,691.24979
9.07113,690.82911
9.07521,691.35027
9.07755,690.88515
9.08151,690.97765
9.08414,690.67115
9.08763,691.34754
9.09056,690.59147
9.09453,691.13325
9.09742,691.11989
9.10066,690.90309
9.10450,691.31776
9.10762,691.27781
9.11088,690.52020
9.11366,690.87944
9.11781,691.47026
9.12099,691.55447
9.12405,691.61280
9.12664,690.50456
9.13030,691.29910
9.13331,691.44317
9.13684,691.36796
9.14059,691.96525
9.14428,692.01524
9.14725,692.16092
9.15097,691.99612
9.15408,692.00565
9.15667,691.46791
9.16034,691.52719
9.16411,692.07328
9.16795,692.12885
9.17105,692.24370
9.17430,692.27386
9.17741,691.89690
9.18157,692.67161
9.18387,692.03812
9.18706,691.62969
9.19111,692.21789
9.19441,692.28344
9.19793,692.13166
9.20107,692.53764
9.20450,692.29870
9.20861,692.79873
9.21088,691.98714
9.21426,692.18279
9.21751,692.59125
9.22068,692.76529
9.22398,692.74328
9.22775,692.97684
9.23150,692.48012
9.23396,692.53233
9.23819,693.18050
9.24143,693.03882
9.24394,692.72453
9.24783,692.94158
9.25124,692.95503
9.25493,693.37407
9.25905,693.39511
9.26159,693.16395
9.26555,693.57334
9.26814,693.18427
9.27220,693.62138
9.27551,693.14060
9.27837,693.08540
9.28172,693.26791
9.28534,693.23729
9.28856,692.82437
9.29191,693.26583
9.29507,692.94421
9.29800,693.68556
9.30197,693.62317
9.30539,693.95531
9.30872,693.66720
9.31220,694.01157
9.31551,693.72575
9.31868,693.95910
9.32198,694.08034
9.32594,693.80550
9.32899,693.93909
9.33294,694.10604
9.33543,694.22693
9.33882,694.00054
9.34239,694.02624
9.34591,694.39414
9.34913,694.08117
9.35276,694.09131
9.35640,694.57357
9.35900,694.17876
9.36306,694.68038
9.36658,694.33566
9.36976,694.34916
9.37227,694.26777
9.37601,694.26936
9.37964,695.00264
9.38302,694.31021
9.38645,694.49334
9.38955,694.69707
9.39307,694.72151
9.39702,695.23180
9.39950,694.52137
9.40301,694.72760
9.40640,694.91988
9.40945,694.74389
9.41317,694.89371
9.41630,695.30525
9.41970,695.04809
9.42275,694.78064
9.42668,695.50101
9.42987,695.52324
9.43339,695.22356
9.43597,694.94538
9.43942,695.19342
9.44280,695.04290
9.44662,696.02511
9.44915,694.98726
9.45227,695.21781
9.45569,695.12667
9.45877,695.43511
9.46232,695.69823
9.46619,695.37635
9.46907,695.67257
9.47312,696.18588
9.47626,695.58301
9.47989,695.94141
9.48273,696.07657
9.48688,695.96538
9.48951,695.82403
9.49367,695.99770
9.49670,695.96604
9.49978,695.71730
9.50309,695.91625
9.50730,696.39465
9.51013,696.52359
9.51360,696.40514
9.51646,695.86980
9.52136,696.77317
9.52299,696.38176
9.52710,696.58629
9.53019,696.02102
9.53374,696.26485
9.53777,696.87221
9.54113,696.93472
9.54398,696.13945
9.54714,696.60961
9.55101,696.69683
9.55402,696.73610
9.55754,696.33783
9.56130,696.81823
9.56402,696.78989
9.56722,696.62225
9.57069,696.78329
9.57362,696.18742
9.57739,697.36174
9.58056,696.92101
9.58449,696.88196
9.58743,696.83052
9.59085,696.91263
9.59468,697.43402
9.59754,696.84174
9.60011,696.63075
9.60417,697.32057
9.60803,697.69576
9.61095,696.72453
9.61424,697.14055
9.61727,697.43084
9.62134,697.69792
9.62463,697.92890
9.62754,697.20277
9.63148,697.90468
9.63467,697.32839
9.63785,697.44412
9.64084,697.57961
9.64442,697.85874
9.64701,697.61038
9.65066,697.93866
9.65359,697.58591
9.65757,697.96771
9.66033,697.72921
9.66408,697.82449
9.66687,697.58138
9.67020,697.80073
9.67487,698.31496
9.67617,697.43677
9.68076,698.34232
9.68382,698.23887
9.68768,698.23272
9.69145,698.30336
9.69532,698.99700
9.69854,698.65350
9.70192,698.26007
9.70469,698.14216
9.70804,698.16443
9.71250,698.85887
9.71571,697.96778
9.71950,699.06911
9.72225,698.32561
9.72500,698.09787
9.72861,698.59652
9.73167,698.53272
9.73535,698.92311
9.73939,698.92229
9.74234,698.90187
9.74573,698.71939
9.74884,698.71486
9.75313,699.56373
9.75579,698.91912
9.75973,699.12113
9.76284,698.67903
9.76583,699.10455
9.76958,699.90265
9.77272,699.19329
9.77578,698.77373
9.77955,699.13998
9.78385,699.49606
9.78686,699.67704
9.78958,699.06088
9.79280,698.98372
9.79664,699.73898
9.80017,699.93907
9.80260,698.67805
9.80641,699.81501
9.81055,699.69878
9.81319,699.37251
9.81650,699.41154
9.81942,699.40480
9.82384,699.80185
9.82645,699.34885
9.82964,700.05838
9.83356,699.83769
9.83684,699.99659
9.84008,699.61203
9.84371,699.97575
9.84686,700.37161
9.84975,699.63903
9.85400,700.00146
9.85673,700.12982
9.86075,700.21480
9.86349,700.20295
9.86709,699.83390
9.87086,700.47556
9.87388,700.42024
9.87673,700.27133
9.88052,700.56876
9.88492,700.46131
9.88703,700.68334
9.89104,700.47126
9.89375,700.52313
9.89778,700.46333
9.90119,700.53280
9.90449,700.82049
9.90826,700.79693
9.91095,700.77576
9.91396,700.68878
9.91713,700.43676
9.92170,701.18039
9.92492,700.86302
9.92817,701.27433
9.93208,701.09445
9.93550,701.23775
9.93848,701.03556
9.94160,700.76136
9.94519,701.08357
9.94847,701.24362
9.95158,701.14067
9.95484,700.80934
9.95860,701.53841
9.96143,700.95866
9.96565,701.29069
9.96874,701.62055
9.97195,701.39079
9.97534,701.91831
9.97932,701.66887
9.98294,701.37900
9.98568,700.91434
9.98950,701.58687
9.99272,701.79563
9.99615,701.79442
9.99968,701.56163
10.00293,701.68910
10.00655,701.98260
10.00980,701.79724
10.01309,702.05990
10.01692,701.69409
10.01963,702.15954
10.02341,702.08327
10.02692,702.09580
10.03023,702.11987
10.03324,701.90872
10.03681,702.10043
10.04062,702.48062
10.04401,702.69450
10.04761,702.27089
10.05060,702.29757
10.05437,702.87707
10.05678,701.62997
10.06125,702.79679
10.06409,701.84769
10.06771,702.73214
10.07123,702.46766
10.07443,702.37834
10.07808,702.36731
10.08124,702.31883
10.08479,702.46516
10.08797,702.71659
10.09152,702.85615
10.09438,702.87621
10.09810,702.73974
10.10193,703.34453
10.10524,702.86341
10.10737,702.78794
10.11201,703.28016
10.11525,702.64535
10.11915,703.73578
10.12225,702.97796
10.12579,703.17629
10.12855,703.03852
10.13253,703.45993
10.13538,702.92880
10.13932,703.36132
10.14221,703.37635
10.14559,703.07523
10.14916,703.68087
10.15272,703.03472
10.15610,703.59796
10.15940,703.63675
10.16254,703.16075
10.16657,703.69706
10.16957,703.35977
10.17250,703.43314
10.17706,704.13391
10.17937,703.65086
10.18377,704.24167
10.18643,703.79234
10.19048,703.23340
10.19301,703.65766
10.19679,703.83351
10.20093,704.13542
10.20381,703.90400
10.20679,704.23830
10.21092,704.30501
10.21384,703.87650
10.21772,704.81984
10.22095,704.04832
10.22460,704.83226
10.22756,704.09779
10.23091,704.29443
10.23537,704.46830
10.23789,704.30349
10.24138,704.20739
10.24484,704.22137
10.24807,704.23405
10.25194,704.35598
10.25493,704.83562
10.25943,704.83802
10.26215,704.79600
10.26562,704.63537
10.26916,704.82083
10.27242,704.75269
10.27517,704.51404
10.27978,705.05829
10.28242,704.65289
10.28632,704.89273
10.28936,704.66511
10.29234,704.40256
10.29622,705.45390
10.30049,705.33803
10.30308,705.05845
10.30716,705.21200
10.31023,705.05668
10.31394,705.35701
10.31652,704.87633
10.32077,705.46784
10.32358,705.03434
10.32774,705.56837
10.33065,705.35164
10.33381,705.36176
10.33753,705.43672
10.34035,705.18681
10.34377,705.20242
10.34768,705.54504
10.35064,705.31221
10.35419,705.67067
10.35747,705.50511
10.36188,706.35030
10.36419,705.52153
10.36789,705.78223
10.37183,706.19174
10.37402,705.42882
10.37887,706.09642
10.38134,705.29115
10.38619,706.01929
10.38858,705.72666
10.39243,705.58193
10.39556,706.21872
10.39922,706.29593
10.40271,706.31285
10.40630,706.08697
10.40864,705.83955
10.41286,706.30061
10.41600,706.13432
10.41940,706.46615
10.42230,706.45930
10.42605,705.98255
10.42953,706.36699
10.43340,706.76373
10.43688,706.37855
10.44076,706.92480
10.44367,706.55982
10.44699,706.24213
10.45023,706.43062
10.45421,706.73272
10.45862,707.36366
10.46121,706.56638
10.46481,706.84066
10.46832,707.05723
10.47132,706.32773
10.47532,707.05724
10.47786,706.73014
10.48151,706.81741
10.48469,706.57343
10.48840,706.79283
10.49181,706.87904
10.49445,706.92367
10.49799,706.82877
10.50196,707.50120
10.50493,706.88026
10.50919,707.39157
10.51219,707.54908
10.51580,707.32345
10.51890,707.40284
10.52270,707.33439
10.52616,707.48226
10.52968,707.24134
10.53337,707.76435
10.53661,707.79831
10.53980,707.83487
10.54320,707.24937
10.54692,707.35685
10.54992,707.18035
10.55323,707.19506
10.55663,708.01654
10.56063,707.39559
10.56364,707.78850
10.56636,707.62801
10.57049,707.77136
10.57385,707.76836
10.57664,708.09842
10.58052,708.16569
10.58366,708.00866
10.58778,708.21068
10.59133,708.30204
10.59505,708.37017
10.59799,707.79693
10.60188,707.98477
10.60478,707.96187
10.60805,708.08473
10.61192,708.61434
10.61503,707.53474
10.61870,708.61176
10.62192,708.38969
10.62517,707.65760
10.62897,708.86192
10.63267,708.70634
10.63606,708.24377
10.63904,708.73835
10.64338,708.61182
10.64621,708.52796
10.64980,708.36231
10.65302,708.49382
10.65669,709.02016
10.66017,708.72722
10.66382,708.77027
10.66635,708.75834
10.67061,708.80073
10.67420,708.69763
10.67676,708.54871
10.68066,708.71027
10.68407,708.96930
10.68738,709.14318
10.69157,709.63662
10.69507,709.58007
10.69855,709.17997
10.70198,709.31328
10.70508,709.32039
10.70821,708.84873
10.71194,709.00257
10.71562,709.29081
10.71846,709.10471
10.72182,709.20455
10.72575,709.73328
10.72934,709.78709
10.73223,708.93750
10.73610,709.36658
10.73937,709.46809
10.74225,709.34331
10.74587,709.69463
10.74998,709.93982
10.75279,709.82385
10.75660,709.56807
10.75995,709.99560
10.76330,709.63591
10.76630,709.76281
10.77083,709.70274
10.77441,710.33838
10.77615,709.19147
10.78054,710.06174
10.78410,710.22767
10.78790,709.74344
10.79024,709.71330
10.79411,710.41345
10.79783,709.81423
10.80086,710.37457
10.80451,709.87913
10.80822,710.47374
10.81243,710.74477
10.81467,709.95800
10.81879,710.72512
10.82174,710.16165
10.82594,710.47488
10.82954,710.84797
10.83249,710.51819
10.83557,710.25959
10.84007,710.85034
10.84325,710.85098
10.84679,710.66589
10.84995,710.91635
10.85355,710.34362
10.85697,710.87754
10.86041,710.52386
10.86360,710.81331
10.86742,710.74520
10.87125,710.91728
10.87398,710.82491
10.87718,710.82955
10.88133,711.30118
10.88467,711.09799
10.88865,711.10002
10.89135,710.65998
10.89476,711.15367
10.89890,711.21786
10.90228,710.90781
10.90517,711.17565
10.90926,711.48366
10.91202,710.92255
10.91570,711.35155
10.91919,711.32264
10.92260,711.85147
10.92656,711.31780
10.92986,711.58790
10.93368,711.36674
10.93695,711.14910
10.94038,712.00588
10.94449,711.80228
10.94777,711.30287
10.95106,711.51720
10.95442,711.16620
10.95753,711.56100
10.96061,711.52162
10.96408,711.80484
10.96693,711.39818
10.97124,711.91429
10.97457,711.54545
10.97828,712.02127
10.98179,712.43213
10.98540,711.81996
10.98834,711.71765
10.99226,712.45205
10.99580,712.26263
10.99967,712.06457
11.00348,712.55135
11.00591,711.82489
11.01059,712.42421
11.01325,712.14113
11.01690,711.91234
11.01999,712.17971
11.02422,712.90589
11.02641,711.97409
11.03101,712.40438
11.03438,712.56325
11.03712,711.96178
11.04053,712.70243
11.04439,712.92739
11.04787,712.63514
11.05194,712.78360
11.05553,712.89676
11.05849,712.14980
11.06169,712.72853
11.06516,712.86417
11.06851,712.64123
11.07236,713.05848
11.07523,712.70462
11.07952,713.28651
11.08268,713.11769
11.08627,713.22346
11.08992,712.93811
11.09329,712.79463
11.09659,713.06115
11.09983,712.74187
11.10266,712.83995
11.10663,713.39974
11.10983,713.13976
11.11322,713.27465
11.11703,713.29204
11.12047,713.74651
11.12424,712.86691
11.12770,713.09699
11.13115,713.74744
11.13557,713.41839
11.13798,713.30847
11.14118,713.71734
11.14517,713.67946
11.14892,713.36954
11.15236,713.78367
11.15531,713.33581
11.15943,713.46237
11.16243,713.69177
11.16654,714.09796
11.16949,713.84679
11.17321,714.25357
11.17635,713.64311
11.18041,713.67955
11.18371,713.64397
11.18666,713.69594
11.19006,714.06203
11.19363,713.80197
11.19683,714.25033
11.20112,713.96510
11.20407,714.42103
11.20812,714.16098
11.21106,714.32211
11.21500,714.29418
11.21813,714.04659
11.22158,714.09084
11.22533,714.59411
11.22836,714.20770
11.23205,714.10914
11.23544,714.07116
11.23942,714.75737
11.24288,714.58078
11.24707,715.32995
11.24979,714.01029
11.25397,714.91933
11.25727,714.86094
11.26010,714.68919
11.26409,714.41478
11.26705,714.58255
11.27056,715.00014
11.27389,714.16498
11.27732,714.78442
11.28145,714.97123
11.28408,714.67561
11.28825,714.80212
11.29148,714.69755
11.29520,715.25693
11.29832,715.06432
11.30207,715.02212
11.30518,714.98589
11.30914,715.02496
11.31260,714.72435
11.31553,715.09569
11.31984,715.27508
11.32249,715.18132
11.32659,715.29686
11.32978,715.43800
11.33320,715.26631
11.33695,715.56107
11.34061,715.19700
11.34327,715.24039
11.34666,714.70019
11.35034,715.74578
11.35370,715.54596
11.35747,715.46730
11.35992,715.06766
11.36479,715.85096
11.36784,715.81575
11.37181,716.04689
11.37491,715.42131
11.37807,715.65480
11.38243,716.21373
11.38561,715.52184
11.38930,715.73760
11.39279,715.78270
11.39579,715.50330
11.39991,716.12195
11.40335,716.42035
11.40660,715.08794
11.41070,716.44907
11.41419,716.08400
11.41747,716.33481
11.42113,716.25275
11.42393,715.89757
11.42834,716.55394
11.43204,716.15069
11.43518,716.15904
11.43861,716.10729
11.44233,716.37368
11.44601,716.60836
11.44956,716.42500
11.45316,716.60947
11.45603,716.17639
11.45991,716.71667
11.46278,716.11529
11.46730,716.84762
11.47032,716.68710
11.47439,716.12557
11.47811,716.97070
11.48099,716.37338
11.48520,717.33952
11.48907,717.22470
11.49162,716.98308
11.49554,716.49789
11.49924,716.72499
11.50201,716.74636
11.50583,716.81046
11.50958,717.18239
11.51276,716.73355
11.51627,716.99668
11.51984,717.18296
11.52358,717.13232
11.52705,717.00041
11.53070,717.20091
11.53391,717.48894
11.53728,717.11463
11.54104,717.24811
11.54459,717.34573
11.54833,717.84205
11.55194,717.14560
11.55476,716.98930
11.55892,717.59243
11.56222,717.54937
11.56568,717.14625
11.56935,717.93160
11.57313,717.17923
11.57683,717.87575
11.58017,717.43302
11.58375,717.59051
11.58670,717.32951
11.59038,717.63865
11.59405,717.41399
11.59762,717.55482
11.60034,717.29251
11.60425,717.90675
11.60817,718.04221
11.61165,717.79017
11.61493,717.90989
11.61834,718.09006
11.62265,718.17312
11.62545,717.47283
11.62934,718.26501
11.63277,718.45056
11.63640,717.84841
11.63904,718.05989
11.64344,718.13723
11.64687,718.34822
11.65040,718.41129
11.65431,718.63348
11.65698,718.22386
11.66087,717.89096
11.66443,718.51344
11.66779,718.32437
11.67203,718.63752
11.67527,718.63134
11.67867,718.49863
11.68189,718.20869
11.68604,718.69708
11.68901,718.44983
11.69157,718.58074
11.69625,718.78168
11.69980,718.93317
11.70395,719.00368
11.70726,718.60813
11.71108,718.94680
11.71351,718.64867
11.71740,718.43588
11.72052,718.58965
11.72487,719.64483
11.72800,719.13970
11.73217,718.92226
11.73517,719.56019
11.73956,719.42745
11.74273,719.27028
11.74620,718.63078
11.75021,719.24133
11.75358,718.55103
11.75682,719.32616
11.76036,718.95264
11.76395,719.35466
11.76778,719.24896
11.77119,719.37106
11.77459,718.80670
11.77840,719.30745
11.78136,719.33558
11.78523,719.39651
11.78850,719.75702
11.79206,719.13840
11.79574,719.48436
11.79951,719.54909
11.80307,719.85807
11.80622,719.79439
11.81015,719.19080
11.81356,720.05650
11.81794,719.91580
11.82158,720.46144
11.82459,719.77552
11.82813,719.62227
11.83139,719.74102
11.83555,720.02658
11.83833,719.75519
11.84290,719.98003
11.84590,719.97071
11.85031,720.25265
11.85312,720.09725
11.85677,719.74218
11.86011,719.78785
11.86387,720.39871
11.86735,720.20181
11.87085,720.26643
11.87467,720.14823
11.87794,720.11818
11.88230,720.33098
11.88506,720.41804
11.88987,720.94371
11.89246,720.33557
11.89612,720.41392
11.89917,720.53067
11.90322,720.17251
11.90673,720.55934
11.90992,720.49452
11.91365,720.07975
11.91777,720.75729
11.92137,720.77701
11.92398,720.57355
11.92830,720.94813
11.93155,720.52608
11.93457,720.48786
11.93831,720.71484
11.94184,720.58900
11.94454,720.78281
11.94887,720.85227
11.95190,721.05892
11.95648,721.16772
11.95921,721.05221
11.96332,721.07927
11.96700,721.23453
11.97043,720.99639
11.97310,720.66207
11.97736,721.03445
11.98143,721.58173
11.98403,721.24731
11.98764,721.12463
11.99143,720.66128
11.99549,721.65800
11.99854,721.03023
12.00252,721.68555
12.00591,721.13918
12.00909,721.41123
12.01276,721.65557
12.01644,720.97032
12.02023,721.57984
12.02349,721.69086
12.02725,721.98635
12.03124,721.68756
12.03427,721.56046
12.03789,721.71874
12.04189,722.05258
12.04575,721.57902
12.04882,721.48089
12.05277,721.95731
12.05583,721.55521
12.06006,721.92872
12.06356,721.91465
12.06716,722.15898
12.07051,721.77585
12.07385,721.70992
12.07709,721.95712
12.08081,722.04537
12.08435,722.68002
12.08883,722.32976
12.09286,722.49276
12.09629,722.16705
12.09924,722.21701
12.10271,721.88933
12.10638,722.20102
12.10990,721.96110
12.11307,722.35844
12.11732,722.22383
12.12029,722.04864
12.12379,722.05480
12.12770,722.74051
12.13147,722.55342
12.13429,722.30367
12.13858,722.66496
12.14177,722.58696
12.14548,722.99759
12.14973,722.86540
12.15288,722.91494
12.15588,722.63713
12.16005,722.81016
12.16288,722.31696
12.16738,723.14442
12.16981,722.70613
12.17417,723.16089
12.17748,723.40606
12.18133,722.65049
12.18457,723.15064
12.18805,722.95530
12.19204,723.23383
12.19540,723.04059
12.19876,722.95937
12.20312,723.53025
12.20670,723.12270
12.20945,723.16231
12.21394,723.50107
12.21738,723.37247
12.22077,723.08960
12.22469,723.62864
12.22823,723.26123
12.23180,723.54309
12.23523,723.58557
12.23880,723.08621
12.24256,723.43452
12.24613,723.37020
12.24985,723.66477
12.25323,723.55804
12.25719,723.61788
12.26097,724.25885
12.26519,723.79806
12.26841,724.09692
12.27202,723.54064
12.27548,723.61152
12.27917,723.94058
12.28230,723.61077
12.28649,723.91579
12.28947,723.77785
12.29380,723.95968
12.29647,723.63986
12.30010,723.74441
12.30418,724.19226
12.30762,724.05386
12.31154,724.10069
12.31447,724.23781
12.31806,724.38786
12.32224,724.37338
12.32571,724.47693
12.32959,724.35312
12.33319,724.41936
12.33716,724.31791
12.34051,724.26934
12.34395,724.46381
12.34723,724.20668
12.35087,724.00321
12.35485,724.83062
12.35896,724.90362
12.36215,724.29034
12.36541,724.40447
12.36963,724.57870
12.37310,724.90561
12.37655,724.36121
12.38006,724.73277
12.38400,724.46949
12.38733,724.82134
12.39137,724.67219
12.39396,724.77176
12.39850,724.64965
12.40193,724.77189
12.40477,724.54678
12.40914,724.91408
12.41173,724.90882
12.41547,725.06822
12.41950,725.04596
12.42337,725.15963
12.42661,724.93591
12.43047,725.06935
12.43384,725.16586
12.43703,725.28112
12.44179,725.43106
12.44541,725.66906
12.44883,724.81279
12.45257,725.54378
12.45613,725.54704
12.46024,725.60285
12.46359,725.00553
12.46671,724.87802
12.47072,725.51142
12.47404,725.64864
12.47738,724.77325
12.48098,725.79294
12.48532,725.52703
12.48899,725.68926
12.49231,725.29476
12.49605,725.60877
12.50020,725.96406
12.50332,725.77950
12.50718,725.78937
12.51083,725.79284
12.51380,725.48969
12.51744,725.25346
12.52079,725.76031
12.52536,725.91858
12.52844,725.82638
12.53208,726.32071
12.53565,726.20081
12.53983,726.03580
12.54375,726.40096
12.54649,725.67778
12.55059,726.06374
12.55433,725.82667
12.55753,725.81757
12.56114,726.48408
12.56477,725.93799
12.56870,726.10224
12.57227,726.35481
12.57655,726.23878
12.57892,726.25614
12.58297,726.49227
12.58669,726.24389
12.59012,726.22099
12.59381,726.62544
12.59780,726.74894
12.60127,726.23600
12.60556,726.49597
12.60872,726.71574
12.61225,726.07932
12.61526,726.52491
12.61988,727.01864
12.62397,726.92346
12.62673,726.62312
12.63094,727.03682
12.63464,726.88416
12.63791,726.80414
12.64210,726.69909
12.64504,726.24839
12.64899,726.57483
12.65178,726.79395
12.65611,726.92318
12.65979,727.14957
12.66349,727.19726
12.66624,727.01423
12.67039,726.99852
12.67412,726.89041
12.67784,727.04769
12.68148,727.24470
12.68481,726.96630
12.68858,727.30955
12.69242,727.15150
12.69559,727.11213
12.69993,727.51078
12.70331,727.05397
12.70748,727.38259
12.71054,727.25681
12.71421,727.38649
12.71833,727.32891
12.72110,727.27620
12.72547,727.97916
12.72864,727.45769
12.73267,728.06930
12.73649,727.34533
12.73996,727.06120
12.74308,727.62165
12.74722,727.62816
12.75123,727.97715
12.75380,727.49969
12.75808,727.67886
12.76155,727.52693
12.76546,727.80314
12.76858,727.58707
12.77275,728.00915
12.77638,727.95697
12.77924,727.78041
12.78337,728.17504
12.78665,727.87118
12.79141,728.29188
12.79424,728.38722
12.79781,728.05823
12.80127,727.65009
12.80526,727.97620
12.80908,728.34300
12.81246,728.40672
12.81568,728.09998
12.82005,728.53830
12.82326,727.98287
12.82716,728.46118
12.83087,728.04844
12.83443,727.92631
12.83828,728.68341
12.84174,728.48910
12.84589,728.62785
12.84960,728.61903
12.85309,728.54427
12.85686,728.48020
12.85996,728.28933
12.86415,728.54386
12.86771,728.77657
12.87133,728.37689
12.87503,728.40733
12.87826,728.36457
12.88241,728.94228
12.88642,729.02195
12.88974,728.54544
12.89376,728.80281
12.89742,728.81113
12.90126,729.33202
12.90517,728.64706
12.90876,729.10152
12.91254,729.39648
12.91637,729.42893
12.92042,729.05989
12.92413,729.52543
12.92828,729.40539
12.93163,729.19638
12.93550,729.35586
12.93939,729.55010
12.94268,729.13728
12.94639,729.09584
12.95010,729.15667
12.95385,729.21816
12.95731,729.16679
12.96099,729.48444
12.96455,729.43824
12.96875,729.48466
12.97232,729.77339
12.97561,729.33361
12.97913,729.31300
12.98279,729.38344
12.98692,730.05110
12.99033,730.06123
12.99416,729.66122
12.99754,729.82793
13.00177,730.27822
13.00470,729.29537
13.00880,729.76138
13.01245,730.14535
13.01614,730.07032
13.01905,729.39480
13.02327,729.79550
13.02674,729.95224
13.03087,730.25944
13.03472,730.26615
13.03831,730.14305
13.04173,729.84878
13.04598,730.35883
13.04949,729.88681
13.05307,730.41643
13.05686,730.54637
13.05954,729.97292
13.06334,730.10825
13.06756,730.12459
13.07103,730.15836
13.07502,730.68136
13.07929,730.45606
13.08324,730.55547
13.08633,730.82903
13.09026,730.64679
13.09396,730.46357
13.09777,730.44572
13.10141,730.55040
13.10515,730.34434
13.10832,730.63300
13.11320,730.84034
13.11585,730.29880
13.12021,731.11917
13.12418,730.44410
13.12765,730.56230
13.13142,730.95159
13.13568,731.41541
13.13930,730.43523
13.14239,730.57995
13.14635,730.68431
13.15003,730.98688
13.15358,731.13860
13.15734,731.11992
13.16105,730.84627
13.16466,731.02971
13.16873,731.00505
13.17241,731.22944
13.17629,731.48027
13.17987,730.96366
13.18363,731.30631
13.18749,731.34446
13.19075,731.22310
13.19433,731.17158
