8.28123,716.98834
8.28436,716.42716
8.28719,716.33124
8.28979,716.39871
8.29376,716.79880
8.29613,716.41492
8.30046,717.45172
8.30265,716.51908
8.30628,716.81366
8.30924,716.63039
8.31219,716.49788
8.31603,717.32014
8.31967,717.94878
8.32160,716.55507
8.32592,717.53807
8.32873,717.28241
8.33227,717.24166
8.33531,717.72115
8.33850,717.45102
8.34169,717.29885
8.34431,717.26002
8.34792,717.45269
8.35155,717.71815
8.35513,718.00496
8.35796,717.51983
8.36081,717.24161
8.36464,717.98877
8.36746,717.52239
8.37077,717.72046
8.37360,717.70207
8.37705,717.98381
8.38119,718.07092
8.38358,718.19215
8.38795,718.08683
8.39079,718.34264
8.39347,718.26920
8.39662,718.21586
8.40035,718.40816
8.40331,718.22793
8.40695,718.22254
8.40992,718.80331
8.41320,718.89224
8.41742,719.59919
8.41959,717.82575
8.42281,718.13223
8.42607,718.69373
8.42900,718.60319
8.43302,718.67229
8.43562,719.44883
8.43811,718.10235
8.44222,719.06517
8.44526,719.05144
8.44839,718.55899
8.45081,718.93411
8.45414,719.15013
8.45799,718.91163
8.46111,719.75389
8.46508,719.33613
8.46779,719.61127
8.47164,719.38925
8.47393,718.94138
8.47767,719.23201
8.48101,719.52411
8.48423,720.03165
8.48729,719.51485
8.49058,719.17706
8.49394,720.05304
8.49737,719.41933
8.50047,719.65083
8.50384,719.81594
8.50635,719.48658
8.51011,720.06964
8.51260,719.92970
8.51620,719.50793
8.51937,720.24672
8.52198,719.70066
8.52585,719.74933
8.52964,720.53335
8.53221,719.89263
8.53563,720.21547
8.53901,720.71561
8.54203,720.48508
8.54507,720.43718
8.54806,720.09127
8.55098,720.16980
8.55475,720.66495
8.55801,720.57965
8.56049,720.11266
8.56442,720.55332
8.56719,720.84141
8.57052,720.29188
8.57403,720.93825
8.57718,720.29620
8.57873,720.29175
8.58305,720.22961
8.58700,721.23180
8.58976,721.07061
8.59226,720.81842
8.59607,721.09437
8.60094,721.78090
8.60302,720.90108
8.60707,721.44994
8.60946,721.06059
8.61215,720.71781
8.61635,721.56524
8.61939,721.31025
8.62268,721.06102
8.62541,721.60561
8.62917,721.15739
8.63179,721.27938
8.63480,721.50392
8.63861,721.68797
8.64253,721.90349
8.64516,721.47002
8.64838,721.61407
8.65148,721.59927
8.65505,721.99425
8.65781,721.54349
8.66116,722.37259
8.66449,721.82921
8.66807,721.89512
8.67082,722.29854
8.67414,721.99362
8.67687,721.86237
8.68097,722.27902
8.68467,722.71775
8.68804,722.87414
8.69074,722.02654
8.69383,722.28081
8.69667,722.16363
8.69976,721.64824
8.70343,722.93343
8.70631,722.64028
8.70995,722.35653
8.71336,722.59584
8.71623,722.93859
8.71923,722.62536
8.72321,723.18476
8.72599,723.08289
8.72933,722.67415
8.73328,723.41579
8.73584,723.14599
8.73899,723.04805
8.74207,723.15094
8.74616,723.42718
8.74839,722.91339
8.75217,723.09598
8.75557,723.17703
8.75861,723.28162
8.76184,722.92488
8.76464,723.06216
8.76747,723.36412
8.77164,723.65108
8.77455,723.37269
8.77804,724.20482
8.78116,723.26933
8.78449,724.14617
8.78734,723.10003
8.79104,723.61273
8.79376,723.61186
8.79698,723.51437
8.80091,723.76230
8.80435,724.18300
8.80738,723.99875
8.81047,723.80773
8.81316,723.48807
8.81612,723.98467
8.81975,723.86704
8.82308,724.04546
8.82700,724.60973
8.83073,724.37373
8.83324,724.15713
8.83630,724.53759
8.83975,724.33192
8.84313,724.52966
8.84666,724.44089
8.84912,724.15327
8.85252,724.66138
8.85599,724.77277
8.85942,724.55339
8.86189,724.37457
8.86522,724.94536
8.86845,724.61987
8.87241,724.98137
8.87477,723.96453
8.87913,725.26595
8.88229,725.36696
8.88525,724.80740
8.88864,725.25478
8.89165,725.01452
8.89483,724.93308
8.89818,725.27917
8.90083,724.91145
8.90447,725.43845
8.90758,725.38333
8.91114,725.22499
8.91435,725.37230
8.91753,725.46414
8.92081,725.19254
8.92467,725.64797
8.92682,725.46913
8.93058,725.58940
8.93385,725.30646
8.93771,726.18180
8.94001,725.32922
8.94311,725.79877
8.94713,725.73571
8.95095,725.85286
8.95369,725.82117
8.95671,725.53305
8.96020,725.80662
8.96396,726.32813
8.96652,725.40171
8.96965,726.06761
8.97324,725.91394
8.97582,725.65877
8.97896,726.07464
8.98221,725.71806
8.98607,726.26760
8.98925,726.17926
8.99211,726.11298
8.99529,726.27825
8.99894,726.23623
9.00190,726.92518
9.00513,726.13123
9.00779,726.22568
9.01178,726.86274
9.01564,726.89173
9.01852,726.34073
9.02162,726.62918
9.02522,726.60028
9.02799,726.80766
9.03165,727.33499
9.03483,727.22665
9.03795,726.81713
9.04036,726.66434
9.04420,727.32055
9.04774,727.17094
9.05155,727.91498
9.05402,726.83847
9.05802,727.64349
9.06129,727.07447
9.06464,727.21033
9.06767,727.06918
9.07064,727.52301
9.07395,727.55179
9.07729,727.21565
9.07992,727.53874
9.08364,727.78534
9.08714,727.39324
9.08956,727.14647
9.09307,727.59632
9.09655,727.78377
9.09970,727.73725
9.10294,728.43057
9.10605,727.69404
9.10944,727.47423
9.11296,728.03596
9.11584,727.75228
9.11894,727.46963
9.12178,728.19431
9.12538,728.00369
9.12934,728.42893
9.13180,728.39605
9.13564,728.35486
9.13851,727.84688
9.14231,728.26143
9.14517,727.81897
9.14932,728.65223
9.15178,728.22965
9.15508,728.79288
9.15825,728.22089
9.16173,728.79800
9.16486,728.89481
9.16757,728.05813
9.17097,728.48069
9.17428,728.55236
9.17804,728.67168
9.18024,728.54496
9.18339,728.76949
9.18674,728.97020
9.19052,728.87426
9.19293,728.66247
9.19655,728.73648
9.19958,728.62395
9.20276,729.09046
9.20604,729.06532
9.20923,729.47016
9.21301,729.10192
9.21675,729.59059
9.22015,729.26049
9.22317,729.30832
9.22651,729.80621
9.22995,729.51839
9.23245,729.54205
9.23583,729.33793
9.23974,729.23771
9.24336,729.96597
9.24526,728.49915
9.24955,730.25039
9.25247,729.61663
9.25585,729.42524
9.25825,729.63470
9.26232,729.59558
9.26530,730.19999
9.26874,730.15878
9.27163,729.93822
9.27504,729.76161
9.27851,730.01796
9.28187,730.31502
9.28525,730.47067
9.28822,730.33989
9.29192,729.82575
9.29492,730.04267
9.29852,730.62599
9.30107,730.03129
9.30457,730.48010
9.30815,730.77496
9.31125,729.91763
9.31511,730.53119
9.31783,730.33562
9.32087,730.52170
9.32356,730.16704
9.32685,730.21074
9.33108,731.14883
9.33418,730.68695
9.33726,730.88286
9.34112,731.14321
9.34323,730.25796
9.34650,730.68724
9.34984,730.58159
9.35349,731.33941
9.35661,730.85189
9.35944,730.89366
9.36278,730.78764
9.36561,730.93125
9.36993,731.04375
9.37284,731.49924
9.37596,731.04161
9.37941,731.51240
9.38218,731.49834
9.38472,731.62197
9.38869,731.84975
9.39176,731.29549
9.39506,731.50472
9.39836,731.48139
9.40176,731.78661
9.40436,731.21874
9.40826,731.99333
9.41159,731.40302
9.41428,731.27836
9.41767,732.14133
9.42162,732.06395
9.42492,732.08472
9.42808,732.19355
9.43090,731.10061
9.43472,732.58704
9.43730,731.73783
9.44049,731.48233
9.44356,732.00091
9.44754,732.14290
9.44997,731.99284
9.45309,731.77218
9.45650,731.57328
9.46005,732.15419
9.46336,732.39666
9.46661,732.25952
9.46987,732.60632
9.47343,732.90077
9.47664,732.52297
9.47962,732.42698
9.48335,732.76368
9.48646,732.61464
9.48960,732.36643
9.49209,732.44977
9.49635,733.12662
9.49883,732.47867
9.50251,733.06558
9.50533,732.27107
9.50921,733.11135
9.51201,732.86712
9.51569,732.72952
9.51945,733.32435
9.52318,733.03286
9.52481,732.42686
9.52909,733.22185
9.53189,733.06815
9.53568,732.82488
9.53825,732.83870
9.54177,733.25136
9.54438,732.95228
9.54814,733.30831
9.55147,733.23220
9.55486,733.27133
9.55797,733.04105
9.56089,733.49312
9.56390,733.10033
9.56757,733.74883
9.57040,733.38704
9.57408,733.33473
9.57721,733.48355
9.58078,733.71416
9.58447,733.73924
9.58673,733.74706
9.59005,733.64154
9.59386,734.39266
9.59672,734.05502
9.59971,733.59765
9.60290,733.90891
9.60623,733.75791
9.60922,733.72261
9.61310,734.51780
9.61576,733.75682
9.61938,734.31203
9.62211,733.48016
9.62587,734.41176
9.62924,733.98545
9.63216,734.26243
9.63617,734.91741
9.63867,734.46411
9.64216,734.13739
9.64553,734.57739
9.64930,734.54152
9.65248,734.40262
9.65506,734.49452
9.65842,734.59643
9.66225,734.75814
9.66527,734.38216
9.66855,734.47376
9.67163,734.91407
9.67450,734.38702
9.67837,734.85965
9.68078,734.72868
9.68441,734.56299
9.68733,734.75477
9.69128,735.46711
9.69479,735.32131
9.69747,734.97771
9.70084,735.01854
9.70433,735.03587
9.70822,735.79393
9.71143,734.74002
9.71488,735.35004
9.71714,735.04855
9.72120,734.91555
9.72367,735.25130
9.72731,735.03566
9.73068,735.91772
9.73414,735.60131
9.73640,735.47658
9.74109,735.60799
9.74394,735.70089
9.74697,735.49685
9.74975,735.54453
9.75378,735.92559
9.75700,735.98131
9.76092,735.85646
9.76369,736.08982
9.76695,735.54575
9.76986,736.16259
9.77361,735.97361
9.77618,735.37449
9.77860,735.44011
9.78222,736.17353
9.78634,736.12505
9.78893,735.97628
9.79282,736.27950
9.79565,736.00163
9.79890,736.24461
9.80246,736.12988
9.80538,736.16384
9.80948,736.13392
9.81253,736.76777
9.81571,736.12244
9.81856,736.32108
9.82246,736.49640
9.82547,736.29061
9.82778,735.91037
9.83214,736.46697
9.83597,737.00727
9.83856,736.69770
9.84166,736.48768
9.84459,736.76404
9.84789,736.83787
9.85136,736.58538
9.85443,737.01748
9.85769,736.82863
9.86056,736.42904
9.86414,736.99525
9.86696,736.93451
9.87099,737.48857
9.87412,737.53525
9.87756,737.22856
9.88108,737.19207
9.88459,737.01493
9.88802,737.65666
9.89101,737.06057
9.89389,737.61740
9.89708,737.18182
9.90086,737.64437
9.90376,737.18327
9.90694,737.37389
9.91057,737.42195
9.91373,737.53146
9.91695,737.47626
9.92045,737.33930
9.92329,737.45138
9.92675,737.64292
9.92975,737.62443
9.93385,737.71519
9.93670,737.92450
9.94026,738.03583
9.94347,737.85761
9.94621,737.76750
9.94990,738.44629
9.95305,737.66749
9.95643,737.76530
9.96002,738.01387
9.96277,737.89837
9.96648,738.12029
9.96959,738.27297
9.97263,738.35163
9.97695,738.49185
9.97950,738.16083
9.98268,738.31971
9.98531,737.69978
9.98959,738.51874
9.99254,738.01713
9.99696,738.80655
9.99897,737.88678
10.00213,738.52093
10.00543,738.48735
10.00874,738.57932
10.01257,738.51483
10.01591,739.28939
10.01877,738.46975
10.02202,738.58056
10.02522,738.44194
10.02880,738.65749
10.03128,738.35827
10.03502,738.83206
10.03832,738.87023
10.04198,739.22888
10.04437,738.33292
10.04797,739.04245
10.05106,739.15610
10.05446,738.67655
10.05769,739.32690
10.06105,739.37097
10.06432,738.78128
10.06818,739.38107
10.07086,739.25162
10.07412,739.01615
10.07689,739.21286
10.08102,740.07616
10.08416,739.65536
10.08636,738.55307
10.09040,739.61038
10.09384,739.50154
10.09750,739.60472
10.10047,739.30289
10.10315,739.53990
10.10678,739.78948
10.11015,739.83170
10.11304,739.38224
10.11608,739.49280
10.11969,739.56188
10.12246,739.70240
10.12609,739.67095
10.12939,739.86210
10.13155,739.58741
10.13573,740.13579
10.13879,739.79895
10.14323,740.33778
10.14539,740.06721
10.14886,739.98286
10.15174,740.18963
10.15574,740.48733
10.15900,740.21515
10.16207,740.24924
10.16566,740.09695
10.16833,739.83560
10.17250,740.51756
10.17540,740.44401
10.17894,740.57885
10.18171,741.06571
10.18544,740.26430
10.18871,740.74916
10.19155,740.17451
10.19516,740.91831
10.19845,740.83366
10.20111,740.42471
10.20489,740.35408
10.20822,741.14849
10.21073,740.54294
10.21417,740.37902
10.21678,740.86614
10.22096,740.88832
10.22343,740.85059
10.22671,740.63553
10.23034,740.93105
10.23344,740.98024
10.23612,740.60186
10.24013,741.45271
10.24304,741.08338
10.24598,740.99123
10.24974,740.90266
10.25285,741.33791
10.25633,741.22950
10.25995,741.18217
10.26320,741.56492
10.26639,741.40821
10.26932,741.72537
10.27350,741.13960
10.27604,742.00961
10.27891,740.67143
10.28246,741.40969
10.28658,741.64108
10.28896,741.38984
10.29267,741.44648
10.29553,741.58312
10.29917,741.47059
10.30208,741.18908
10.30557,741.82079
10.30878,741.59518
10.31193,742.06351
10.31599,742.30860
10.31831,741.69077
10.32203,741.77759
10.32507,742.27213
10.32846,742.17703
10.33175,742.29699
10.33514,742.30966
10.33829,742.52730
10.34173,742.26222
10.34523,742.08818
10.34818,741.87416
10.35172,742.31139
10.35488,742.16198
10.35777,742.11824
10.36193,742.63358
10.36495,743.01116
10.36769,741.50047
10.37113,742.84016
10.37445,742.03441
10.37702,742.21242
10.38078,742.38680
10.38373,742.43469
10.38730,742.20784
10.39080,743.00985
10.39350,742.82340
10.39700,742.67993
10.40027,742.88710
10.40365,742.70804
10.40692,742.65716
10.41049,743.15827
10.41362,742.82556
10.41612,743.03258
10.41973,742.75584
10.42357,743.14836
10.42638,742.91912
10.42939,743.09314
10.43317,743.39680
10.43648,743.37298
10.43983,743.37742
10.44296,742.89882
10.44642,743.21726
10.44982,743.20238
10.45250,742.94593
10.45547,743.41729
10.45890,743.24562
10.46194,743.46481
10.46519,743.24358
10.46930,743.89616
10.47200,743.58547
10.47513,743.25974
10.47828,743.42645
10.48236,743.42460
10.48464,743.58032
10.48821,743.76192
10.49134,743.88264
10.49473,744.03144
10.49873,743.90154
10.50131,743.87416
10.50408,743.48694
10.50857,744.67345
10.51124,743.95972
10.51409,744.10338
10.51788,743.98342
10.52059,743.62204
10.52396,744.44086
10.52703,743.68956
10.53020,744.10203
10.53374,743.77695
10.53754,744.89408
10.54041,744.09003
10.54394,744.81030
10.54746,744.41019
10.55038,744.19191
10.55425,744.90208
10.55702,744.93820
10.56074,744.04522
10.56374,744.53713
10.56728,744.51856
10.56996,744.48276
10.57393,744.82096
10.57660,744.34046
10.58015,744.42962
10.58373,744.88071
10.58654,744.53351
10.58997,744.45559
10.59266,744.68424
10.59628,744.92353
10.59990,745.26604
10.60300,744.78403
10.60577,744.70247
10.60942,744.46252
10.61278,745.05431
10.61522,744.37407
10.61877,745.15461
10.62242,745.17341
10.62521,744.93074
10.62947,745.17223
10.63283,745.41103
10.63594,745.12704
10.63878,745.14305
10.64191,744.96659
10.64545,745.34014
10.64871,745.24980
10.65244,745.71068
10.65517,744.89392
10.65839,745.80010
10.66243,745.72994
10.66561,745.26026
10.66887,745.66769
10.67183,745.64086
10.67567,745.51456
10.67817,745.61210
10.68213,745.82582
10.68496,745.34457
10.68769,745.84091
10.69105,745.84276
10.69500,745.64989
10.69796,746.05796
10.70172,745.95692
10.70404,745.91336
10.70786,745.98544
10.71092,745.91790
10.71503,746.20285
10.71759,745.97981
10.72156,746.58981
10.72425,745.99212
10.72821,746.42721
10.73057,745.70329
10.73404,745.94990
10.73758,746.12835
10.74138,747.08523
10.74401,746.11006
10.74773,746.84963
10.75036,745.66583
10.75378,746.03984
10.75748,746.96803
10.76036,746.27435
10.76342,746.32154
10.76698,746.15231
10.76988,746.34306
10.77338,746.22930
10.77708,746.65374
10.77963,746.44534
10.78258,746.44490
10.78579,746.54271
10.78954,746.78980
10.79251,746.93900
10.79582,747.01048
10.79960,746.80604
10.80254,747.24061
10.80612,746.74277
10.80988,747.21845
10.81223,747.18608
10.81599,747.10117
10.81898,746.97085
10.82254,746.91519
10.82575,746.90536
10.82906,747.16270
10.83241,747.15478
10.83530,747.62875
10.83899,746.63259
10.84253,747.54840
10.84623,747.67716
10.84804,746.99318
10.85190,747.36804
10.85503,747.24475
10.85786,747.45726
10.86123,747.56773
10.86491,747.45104
10.86793,747.31279
10.87092,747.67059
10.87429,747.50232
10.87867,747.91701
10.88093,747.33902
10.88399,747.63277
10.88710,747.45831
10.89033,747.93789
10.89444,747.85702
10.89749,748.08789
10.90111,747.77769
10.90412,747.80984
10.90677,747.56559
10.91070,748.14289
10.91396,748.03075
10.91729,747.79283
10.92029,747.98993
10.92279,747.79612
10.92705,748.29019
10.93027,748.55074
10.93376,748.42938
10.93741,748.52634
10.94028,747.81671
10.94286,747.74170
10.94679,748.32446
10.95002,748.39462
10.95300,748.17176
10.95698,748.71829
10.95932,748.15711
10.96280,747.83026
10.96638,748.28506
10.96987,748.58996
10.97309,748.50176
10.97655,748.81095
10.97923,748.49207
10.98329,749.11805
10.98620,748.70195
10.98886,748.35279
10.99308,749.33615
10.99607,749.43904
10.99931,748.73520
11.00261,748.44133
11.00560,748.84465
11.00915,748.45200
11.01223,749.12265
11.01535,748.63130
11.01836,748.92774
11.02212,749.31250
11.02532,749.13713
11.02916,749.72354
11.03162,748.43545
11.03520,749.45669
11.03823,748.86061
11.04135,748.82045
11.04443,749.18132
11.04754,749.08914
11.05069,749.48952
11.05449,749.09657
11.05798,749.77123
11.06158,749.38241
11.06465,749.53768
11.06732,749.48973
11.07091,749.37739
11.07420,749.81088
11.07701,749.38562
11.08039,749.58518
11.08372,749.53168
11.08674,749.98225
11.09041,749.84847
11.09361,749.60012
11.09678,750.07078
11.09976,749.54534
11.10299,749.89631
11.10624,750.03251
11.10883,749.83566
11.11281,750.33196
11.11613,750.41546
11.11923,749.80111
11.12276,750.32617
11.12598,749.94465
11.12934,749.81925
11.13198,750.16372
11.13553,750.13345
11.13846,750.20924
11.14214,750.35534
11.14520,750.37100
11.14894,750.45425
11.15189,750.06959
11.15538,750.10385
11.15870,750.32675
11.16186,750.24130
11.16533,750.85480
11.16809,750.25341
11.17171,750.03767
11.17463,750.29553
11.17831,750.30185
11.18128,750.39744
11.18512,750.61795
11.18844,750.51414
11.19156,750.77539
11.19502,750.54263
11.19806,751.17329
11.20199,750.79240
11.20468,750.47168
11.20859,751.04172
11.21162,751.24739
11.21519,750.31188
11.21854,751.71574
11.22143,750.63646
11.22496,750.69037
11.22794,750.94666
11.23097,750.66861
11.23436,751.07343
11.23782,751.27305
11.24106,750.99912
11.24407,751.12102
11.24728,751.18267
11.25064,751.10666
11.25430,751.19960
11.25764,751.52647
11.26048,751.10581
11.26385,751.46679
11.26768,751.89250
11.27096,751.79716
11.27439,751.80724
11.27649,751.03296
11.28009,751.21581
11.28373,750.95196
11.28708,751.95563
11.29007,751.24732
11.29311,751.85850
11.29691,752.17513
11.30014,751.67288
11.30299,751.84394
11.30724,752.26543
11.31055,751.52800
11.31414,752.53790
11.31670,751.63911
11.31996,751.87950
11.32335,751.83311
11.32734,751.88486
11.33024,751.92783
11.33256,751.46111
11.33575,751.47342
11.33970,752.20153
11.34281,752.05309
11.34577,751.92401
11.34934,751.99265
11.35201,751.99285
11.35617,752.10650
11.35872,752.12100
11.36209,752.14084
11.36555,752.59039
11.36936,752.65112
11.37187,752.07263
11.37604,752.46667
11.37857,752.37551
11.38200,752.77150
11.38525,752.57343
11.38831,752.33087
11.39126,752.07231
11.39481,752.73665
11.39822,752.80173
11.40229,753.06442
11.40473,752.62048
11.40869,752.68984
11.41102,752.50131
11.41520,752.89465
11.41784,752.50333
11.42163,752.73923
11.42399,752.17685
11.42822,753.45055
11.43129,753.13071
11.43510,753.10243
11.43849,753.31867
11.44129,753.09766
11.44446,753.36198
11.44819,753.06532
11.45153,753.46781
11.45427,752.63088
11.45782,753.19558
11.46054,753.08140
11.46506,753.61079
11.46720,753.46630
11.47099,753.12393
11.47481,753.72384
11.47761,753.24550
11.48076,753.23321
11.48453,753.71697
11.48799,754.07143
11.49090,753.67927
11.49417,753.59864
11.49797,754.07557
11.50064,752.88727
11.50419,753.06271
11.50700,753.43712
11.51017,753.36095
11.51338,754.03992
11.51740,753.93979
11.52002,753.75915
11.52401,753.75404
11.52651,753.55515
11.52978,753.36981
11.53353,754.12394
11.53642,753.66124
11.54004,753.97880
11.54310,753.89333
11.54647,754.13878
11.54973,754.08666
11.55268,753.81035
11.55623,754.23837
11.55954,754.22485
11.56253,754.00790
11.56603,754.33200
11.56966,754.42332
11.57294,754.04282
11.57556,754.08534
11.57924,754.65447
11.58227,753.54565
11.58560,754.23381
11.58892,754.75948
11.59235,754.35526
11.59609,754.42083
11.59907,754.43051
11.60209,754.51159
11.60600,754.58382
11.60951,754.94358
11.61245,754.79753
11.61545,754.48847
11.61879,754.22966
11.62131,754.31275
11.62572,754.80447
11.62866,754.93336
11.63267,755.05204
11.63531,754.45072
11.63869,754.77614
11.64193,755.13728
11.64509,754.54454
11.64805,755.09225
11.65206,755.26897
11.65524,755.06401
11.65835,754.67211
11.66137,754.94979
11.66507,755.09583
11.66853,755.30363
11.67162,755.03151
11.67457,755.00197
11.67783,755.17881
11.68146,755.66689
11.68431,754.84359
11.68774,756.07460
11.69128,755.49439
11.69424,754.98815
11.69790,755.45123
11.70059,755.04772
11.70341,755.11981
11.70703,755.49724
11.71088,755.42375
11.71373,755.23558
11.71787,755.74094
11.71984,755.31787
11.72404,755.37730
11.72727,755.99535
11.73023,755.49937
11.73303,755.32062
11.73684,755.54565
11.73949,755.54834
11.74269,755.58516
11.74588,755.42615
11.74935,756.04306
11.75290,756.05012
11.75574,755.71238
11.75894,755.97828
11.76260,755.93670
11.76533,755.54343
11.76864,756.18609
11.77237,756.03180
11.77587,756.05666
11.77928,756.02121
11.78209,755.92657
11.78627,756.74812
11.78931,756.04562
11.79315,756.72328
11.79559,755.92454
11.79925,756.04854
11.80268,756.75381
11.80520,755.72315
11.80899,755.95850
11.81227,756.65888
11.81488,756.01901
11.81863,756.65566
11.82180,755.91434
11.82465,756.47920
11.82810,756.71040
11.83138,756.62944
11.83460,756.41867
11.83843,757.04475
11.84200,757.01219
11.84487,756.32370
11.84822,757.04258
11.85237,756.85490
11.85469,756.66150
11.85811,756.76819
11.86135,756.76576
11.86510,756.64286
11.86793,757.08714
11.87173,756.81990
11.87495,756.84967
11.87874,757.09817
11.88107,757.14983
11.88449,756.74382
11.88788,756.88133
11.89120,757.18001
11.89465,757.11359
11.89766,756.87589
11.90102,756.72555
11.90422,756.87594
11.90704,757.40761
11.91035,757.01556
11.91455,757.65774
11.91671,756.90833
11.92029,757.42498
11.92400,757.32891
11.92653,757.07127
11.93004,757.40581
11.93297,756.72828
11.93569,757.23821
11.93902,757.85792
11.94289,757.55060
11.94618,757.49337
11.94951,758.00038
11.95268,757.56078
11.95618,757.50258
11.95944,757.43208
11.96255,757.80051
11.96609,757.22275
11.96894,757.75605
11.97259,757.79437
11.97544,757.89720
11.97807,757.06574
11.98196,757.52444
11.98484,757.42691
11.98844,757.98085
11.99150,757.84490
11.99533,757.78834
11.99831,758.02186
12.00098,757.66265
12.00431,758.44630
12.00810,757.95770
12.01123,758.09907
12.01477,758.32815
12.01760,757.91861
12.02132,757.97025
12.02468,758.25724
12.02758,758.02432
12.03107,758.27702
12.03386,758.10946
12.03785,758.68800
12.04085,758.47538
12.04471,758.58821
12.04756,758.49723
12.05060,758.26585
12.05393,758.73286
12.05724,758.58096
12.06027,758.39960
12.06426,758.99098
12.06702,757.97922
12.07044,758.94006
12.07299,758.09754
12.07630,758.04532
12.07952,758.45318
12.08292,758.54369
12.08607,758.79973
12.08900,758.79928
12.09260,758.76309
12.09529,758.48586
12.09914,758.17037
12.10176,758.69948
12.10549,758.87714
12.10869,758.88901
12.11190,758.87646
12.11552,759.02495
12.11856,758.74762
12.12169,759.13078
12.12457,759.04230
12.12842,759.16914
12.13080,758.92632
12.13429,759.22198
12.13818,759.40358
12.14132,758.94246
12.14453,759.01637
12.14810,759.55522
12.15106,759.12245
12.15477,759.96310
12.15862,759.94705
12.16136,758.81705
12.16476,759.72270
12.16769,759.31353
12.17138,759.49944
12.17371,758.99656
12.17747,759.18315
12.18004,759.14447
12.18410,759.70153
12.18679,759.52352
12.19069,759.49909
12.19263,759.68617
12.19648,759.34680
12.19995,759.95855
12.20261,759.61972
12.20562,759.71517
12.20878,759.83240
12.21289,759.63913
12.21623,759.90236
12.21907,759.66490
12.22184,759.71142
12.22571,760.26804
12.22912,759.91512
12.23279,760.13897
12.23526,759.68791
12.23900,759.98443
12.24241,760.16155
12.24527,759.86989
12.24827,760.02160
12.25197,760.23787
12.25431,759.53285
12.25860,760.56371
12.26156,759.98775
12.26479,759.86154
12.26808,760.20682
12.27116,759.70377
12.27483,760.31822
12.27736,760.32390
12.28068,760.44929
12.28430,760.39465
12.28745,760.79075
12.28993,759.93620
12.29339,760.11880
12.29666,760.70796
12.30015,761.05760
12.30391,760.49341
12.30707,760.61038
12.31049,760.97702
12.31360,760.98275
12.31660,760.88535
12.32020,760.77627
12.32373,760.46873
12.32663,760.40034
12.32912,760.57102
12.33280,760.42482
12.33659,761.02817
12.33924,760.39990
12.34246,760.70307
12.34595,761.42399
12.34951,760.78421
12.35272,760.96434
12.35599,760.95264
12.35860,760.77542
12.36294,761.64010
12.36561,760.62030
12.36855,760.66127
12.37129,760.48200
12.37484,761.05693
12.37796,760.73702
12.38186,761.65063
12.38445,760.88927
12.38806,760.98679
12.39054,761.20382
12.39410,761.39226
12.39754,761.53575
12.40116,761.19948
12.40388,761.46245
12.40757,761.36105
12.41094,762.02839
12.41370,761.20100
12.41680,761.74696
12.42093,761.68940
12.42403,761.42623
12.42643,761.09380
12.43023,761.49699
12.43400,762.07677
12.43770,762.37186
12.44137,762.04488
12.44394,761.59462
12.44704,761.53020
12.45013,761.38483
12.45320,761.73110
12.45629,761.67852
12.46045,761.89057
12.46351,761.59596
12.46662,761.98578
12.46895,761.24051
12.47188,761.79651
12.47643,762.53069
12.47932,761.62548
12.48280,762.52451
12.48566,761.69452
12.48882,762.20955
12.49222,762.10153
12.49559,762.31314
12.49859,761.97693
12.50231,762.04581
12.50463,761.78595
12.50848,762.49071
12.51175,762.00925
12.51558,762.64768
12.51885,762.59451
12.52235,762.57385
12.52507,762.14677
12.52864,762.39666
12.53187,762.87520
