12.83109,769.34031
12.83473,769.80338
12.83797,769.92599
12.84142,769.76254
12.84461,769.89576
12.84843,769.85908
12.85184,770.11348
12.85547,770.37576
12.85884,770.22058
12.86261,770.03865
12.86549,769.93024
12.86924,770.27583
12.87247,770.07780
12.87509,769.86552
12.87900,770.11847
12.88270,770.28827
12.88576,769.98362
12.88922,770.26813
12.89235,770.19269
12.89645,770.26522
12.90001,770.75524
12.90342,770.53639
12.90658,770.43864
12.90977,769.97410
12.91314,770.16647
12.91691,770.47028
12.92043,770.34563
12.92328,770.53459
12.92664,770.49516
12.93034,770.60327
12.93389,770.78570
12.93685,770.59917
12.94085,770.58623
12.94408,770.65499
12.94730,770.77573
12.95058,771.03255
12.95405,770.69897
12.95774,770.93550
12.96124,770.85000
12.96490,770.81076
12.96815,771.11324
12.97189,770.86680
12.97482,771.08237
12.97809,770.85456
12.98222,771.20573
12.98537,771.30707
12.98836,770.78101
12.99180,771.18118
12.99548,771.09829
12.99922,771.22310
13.00262,771.08770
13.00587,771.44824
13.00901,771.08421
13.01254,771.26947
13.01599,771.28473
13.01941,771.23832
13.02337,771.41395
13.02640,771.55456
13.03041,771.79091
13.03306,771.62236
13.03699,771.41207
13.03990,771.55065
13.04362,771.79194
13.04703,771.36871
13.04971,771.57870
13.05359,771.57651
13.05669,771.59460
13.06014,771.17263
13.06378,771.73582
13.06698,771.75587
13.07109,772.16685
13.07461,771.67367
13.07753,771.51958
13.08084,771.78598
13.08429,772.13936
13.08772,771.71142
13.09159,771.90453
13.09474,772.08386
13.09812,771.78244
13.10189,772.11015
13.10491,771.96761
13.10856,772.31386
13.11216,772.11402
13.11546,772.31100
13.11856,772.15953
13.12203,772.37890
13.12591,772.12700
13.12966,772.55379
13.13246,772.42226
13.13615,772.20548
13.13977,772.23298
13.14308,771.84035
13.14696,772.28538
13.15059,772.43977
13.15366,772.34084
13.15697,772.24486
13.16059,772.63483
13.16327,772.44040
13.16668,772.34021
13.17062,772.45019
13.17431,772.62581
13.17775,772.59731
13.18088,772.69225
13.18475,772.65944
13.18814,772.72442
13.19160,773.07671
13.19487,773.00357
13.19851,772.83649
13.20145,772.72237
13.20533,772.96160
13.20792,772.45292
13.21154,772.99082
13.21514,773.02688
13.21842,773.12602
13.22190,773.13527
13.22529,772.76426
13.22877,773.06848
13.23294,773.07344
13.23575,772.82754
13.23943,772.97259
13.24271,772.90003
13.24635,773.11513
13.24991,773.08409
13.25288,773.40232
13.25656,773.28974
13.25988,773.06731
13.26261,773.17795
13.26622,772.92514
13.26928,773.22825
13.27306,773.40030
13.27635,773.54925
13.28023,773.17482
13.28365,773.71800
13.28727,773.58977
13.29046,773.38871
13.29428,773.80117
13.29730,773.34198
13.30092,773.51471
13.30443,773.81046
13.30799,773.64446
13.31096,773.40922
13.31408,773.24129
13.31727,773.58147
13.32118,773.70979
13.32401,773.36639
13.32759,773.76028
13.33152,773.86003
13.33509,774.13572
13.33877,773.78557
13.34148,773.90453
13.34565,773.88206
13.34822,773.88675
13.35153,773.70789
13.35543,773.97791
13.35884,773.84431
13.36198,774.11759
13.36517,773.70681
13.36910,774.19375
13.37266,774.21087
13.37579,774.49693
13.37902,774.15060
13.38247,774.30536
13.38657,774.49028
13.38957,774.13955
13.39270,774.33136
13.39678,774.48527
13.40074,774.53061
13.40359,774.16742
13.40719,774.37522
13.40978,774.43570
13.41399,774.41724
13.41680,774.15290
13.42011,774.34949
13.42364,774.58803
13.42775,774.64282
13.43069,774.47904
13.43451,774.79498
13.43752,774.69137
13.44201,774.98254
13.44497,774.21736
13.44862,774.72255
13.45089,774.18645
13.45460,774.74378
13.45846,774.85285
13.46192,774.80432
13.46550,774.92871
13.46894,774.76379
13.47200,774.91384
13.47599,774.93725
13.47910,774.50282
13.48245,775.01080
13.48585,774.70144
13.48875,774.87835
13.49242,774.89970
13.49547,775.21978
13.49951,775.25343
13.50347,775.11461
13.50658,774.74153
13.51028,775.19583
13.51345,775.04379
13.51679,775.37994
13.52019,775.09362
13.52346,775.03315
13.52699,775.27599
13.53053,775.34236
13.53350,775.10455
13.53733,775.64304
13.54089,775.77272
13.54450,775.55010
13.54831,775.22363
13.55156,775.63832
13.55577,775.70774
13.55873,775.50701
13.56230,775.57369
13.56551,775.39754
13.56873,775.40441
13.57188,775.52471
13.57561,775.37133
13.57878,775.45445
13.58200,775.41836
13.58529,775.74329
13.58949,775.90788
13.59226,775.50057
13.59552,775.86184
13.59906,775.63680
13.60216,775.99880
13.60576,775.83763
13.60915,776.03310
13.61347,776.19639
13.61686,775.89429
13.61996,776.07854
13.62353,776.05516
13.62699,776.17144
13.63099,776.31916
13.63357,775.93441
13.63694,775.76310
13.64041,776.16561
13.64407,776.16073
13.64752,776.03156
13.65127,776.58308
13.65427,775.98266
13.65792,776.30731
13.66133,776.25406
13.66494,776.41393
13.66820,776.53420
13.67188,776.59313
13.67517,776.40248
13.67917,776.55878
13.68258,776.59618
13.68572,776.67628
13.68898,776.49554
13.69337,776.93457
13.69656,776.59759
13.70051,776.87360
13.70344,776.81222
13.70821,776.90644
13.71080,776.50229
13.71420,776.92079
13.71746,776.44087
13.72055,776.56738
13.72415,776.91269
13.72728,776.67830
13.73104,776.65898
13.73454,776.73489
13.73821,777.20367
13.74182,777.19170
13.74516,776.94341
13.74836,777.09680
13.75204,777.08023
13.75530,777.00334
13.75870,776.82605
13.76301,777.32362
13.76568,777.25431
13.76918,777.09799
13.77296,777.18034
13.77657,777.17534
13.77907,777.10619
13.78301,777.47993
13.78658,777.28847
13.79028,777.59857
13.79354,777.25044
13.79713,777.22750
13.80042,777.26514
13.80389,777.52066
13.80724,777.94378
13.81047,777.20105
13.81408,777.29921
13.81768,777.25077
13.82078,777.36303
13.82459,777.24109
13.82828,777.86608
13.83157,777.60860
13.83478,777.66874
13.83848,777.83922
13.84200,777.60151
13.84592,778.02007
13.84901,777.64944
13.85243,777.71890
13.85555,777.91899
13.85842,777.67408
13.86348,778.22940
13.86658,778.04562
13.86959,777.81393
13.87288,777.86829
13.87720,778.11834
13.87987,778.18143
13.88352,777.70901
13.88745,778.21027
13.89058,777.96540
13.89396,778.02262
13.89713,777.96882
13.90104,778.51544
13.90438,778.23664
13.90745,778.29816
13.91105,778.31175
13.91453,777.98498
13.91829,778.23185
13.92114,777.69227
13.92529,778.70735
13.92865,778.49221
13.93262,778.56549
13.93581,778.47498
