8.76954,811.24732
8.77256,810.63522
8.77707,811.24722
8.78055,811.08062
8.78395,811.00965
8.78816,811.61804
8.79222,811.44293
8.79631,811.70101
8.80025,812.00410
8.80379,811.38839
8.80752,811.60787
8.81094,811.64626
8.81497,811.57704
8.81874,812.00427
8.82284,811.69202
8.82643,811.62488
8.83058,811.92700
8.83396,812.00219
8.83788,811.91255
8.84119,811.95655
8.84502,811.75410
8.84903,812.44751
8.85392,812.06797
8.85664,812.07722
8.86063,812.43360
8.86447,812.29916
8.86862,812.09520
8.87275,812.46237
8.87700,812.65576
8.88057,812.85003
8.88478,812.45746
8.88884,812.67860
8.89241,812.53396
8.89633,812.21541
8.89923,812.39926
8.90381,812.73974
8.90739,812.77298
8.91146,812.78634
8.91468,812.57134
8.91888,813.07818
8.92283,812.81316
8.92622,813.01869
8.93042,812.99860
8.93392,813.08416
8.93901,813.39054
8.94213,813.02277
8.94614,813.03670
8.95016,813.33881
8.95392,813.48424
8.95787,813.43172
8.96174,813.57479
8.96530,813.76742
8.96960,813.58010
8.97360,813.70089
8.97763,814.04633
8.98141,813.45960
8.98520,813.43663
8.98857,813.93530
8.99281,813.72785
8.99690,813.87005
9.00047,813.78522
9.00455,813.45675
9.00880,814.22666
9.01205,813.97597
9.01578,813.70356
9.01992,814.20869
9.02377,814.00773
9.02720,813.88778
9.03179,814.60505
9.03444,813.69280
9.03912,814.46255
9.04288,814.16561
9.04681,814.64454
9.05089,814.04573
9.05470,814.70707
9.05905,814.92575
9.06302,814.54576
9.06687,814.87478
9.07063,814.53135
9.07434,814.75380
9.07804,814.70723
9.08191,814.75800
9.08631,815.24423
9.09057,815.18749
9.09431,815.30467
9.09897,815.27241
9.10240,814.90336
9.10617,815.24530
9.10948,815.34857
9.11384,814.99856
9.11798,815.38954
9.12162,815.22652
9.12459,814.54069
9.12927,815.27581
9.13233,815.37536
9.13688,815.64437
9.14099,815.56349
9.14476,815.43929
9.14841,815.28458
9.15202,815.44369
9.15598,815.74824
9.16034,815.94771
9.16436,815.77866
9.16830,816.17693
9.17291,815.95892
9.17660,816.06912
9.18053,816.28357
9.18460,815.93251
9.18854,815.72150
9.19220,816.28035
9.19631,815.87565
9.19994,816.28487
9.20475,816.48929
9.20742,816.12403
9.21241,815.85067
9.21512,816.17708
9.21936,816.30287
9.22325,816.40877
9.22641,816.40535
9.23111,816.28633
9.23468,816.22526
9.23892,816.96621
9.24269,816.72120
9.24582,816.42720
9.25013,816.53217
9.25454,816.85159
9.25792,816.79249
9.26210,816.93382
9.26578,816.35062
9.26986,816.89906
9.27399,817.29740
9.27801,817.36687
9.28212,817.22186
9.28623,817.27683
9.29006,816.91549
9.29362,817.25546
9.29818,817.42823
9.30172,817.29615
9.30587,817.51836
9.30968,817.10341
9.31412,817.78015
9.31778,817.67008
9.32184,817.82047
9.32571,817.55461
9.32936,817.18503
9.33259,817.39116
9.33741,817.72309
9.34159,817.63839
9.34506,817.96327
9.34817,817.64030
9.35268,817.87339
9.35669,818.10837
9.36088,817.97477
9.36500,818.29657
9.36844,818.07388
9.37310,818.39256
9.37643,818.09005
9.38041,818.54459
9.38461,818.17907
9.38853,818.39815
9.39350,818.53990
9.39650,818.39943
9.40050,818.19024
9.40401,818.36787
9.40861,818.56926
9.41289,818.88238
9.41675,818.98313
9.42090,818.70796
9.42460,818.47941
9.42814,818.62005
9.43236,818.66018
9.43634,818.75395
9.43988,818.99822
9.44421,819.01019
9.44762,819.04163
9.45160,818.81788
9.45530,819.05431
9.45947,819.24964
9.46327,818.86970
9.46714,819.18551
9.47027,818.99966
9.47505,819.03348
9.47920,819.52241
9.48314,819.39007
9.48715,819.22352
9.49124,819.23010
9.49530,819.91106
9.49915,819.43723
9.50327,819.29323
9.50649,819.75554
9.51076,819.68393
9.51553,820.11956
9.51847,819.45203
9.52350,819.74468
9.52676,819.63326
9.53097,819.63831
9.53502,819.75053
9.53871,819.59340
9.54231,820.02697
9.54677,820.42332
9.55131,820.08014
9.55431,819.73147
9.55941,820.03190
9.56346,820.28608
9.56751,820.34646
9.57061,819.98775
9.57456,820.11914
9.57853,820.07301
9.58215,819.99874
9.58671,820.66637
9.59045,820.44110
9.59427,820.34238
9.59894,820.56794
9.60292,820.63111
9.60649,820.29044
9.61093,820.74180
9.61531,820.95050
9.61835,820.34871
9.62252,820.71673
9.62665,820.87454
9.63069,820.63314
9.63447,820.88248
9.63899,821.00515
9.64241,821.00101
9.64681,821.23966
9.65093,821.05412
9.65520,821.22698
9.65833,820.93389
9.66255,821.27083
9.66657,821.28103
9.67139,821.43544
9.67533,821.51581
9.67829,821.15339
9.68325,821.62888
9.68702,821.34361
9.69082,821.07172
9.69568,821.82745
9.69897,821.56464
9.70375,821.72298
9.70711,821.53232
9.71162,821.80375
9.71551,821.92268
9.71970,821.96681
9.72379,822.39505
9.72787,821.49810
9.73221,821.56748
9.73591,821.96347
9.74047,821.78325
9.74459,822.11273
9.74848,822.23378
9.75279,821.97008
9.75646,821.89112
9.76101,822.25904
9.76421,822.28695
9.76889,822.19089
9.77282,822.50411
9.77763,822.50035
9.78123,822.63132
9.78537,822.53665
9.78951,822.53972
9.79310,822.59643
9.79742,822.59746
9.80095,822.25473
9.80558,822.48478
9.80920,822.64256
9.81388,822.75162
9.81793,823.20816
9.82203,822.73992
9.82620,822.83328
9.82967,822.56522
9.83377,822.77944
9.83799,823.10104
9.84171,822.79833
9.84630,823.13230
9.85019,822.91568
9.85411,823.19351
9.85865,823.04918
9.86210,823.25970
9.86636,823.63600
9.87061,823.22247
9.87466,823.43290
9.87890,823.49975
9.88339,823.47661
9.88757,823.21674
9.89176,823.86364
9.89523,823.14685
9.89940,823.58234
9.90328,823.59387
9.90767,823.84147
9.91174,823.51468
9.91537,823.60124
9.91969,823.74805
9.92352,823.81435
9.92715,823.84332
9.93154,823.65990
9.93565,823.84245
9.94052,824.22423
9.94436,824.27831
9.94881,823.79586
9.95221,823.78403
9.95638,824.03954
9.95981,823.97378
9.96477,824.05362
9.96846,824.48268
9.97282,824.14908
9.97660,824.27148
9.98171,824.59205
9.98527,824.46793
9.98977,824.32022
9.99357,824.65117
9.99811,824.79938
10.00212,824.60181
10.00687,824.68621
10.01034,824.70663
10.01492,824.69080
10.01928,825.02461
10.02268,824.61129
10.02767,824.99623
10.03145,824.80796
10.03480,824.80157
10.03957,825.10253
10.04342,824.98398
10.04793,825.30076
10.05203,825.26619
10.05567,825.09604
10.06034,825.13375
10.06465,825.02702
10.06813,824.87473
10.07212,825.14718
10.07640,825.28954
10.08110,825.65891
10.08557,825.71957
10.08959,825.40101
10.09383,825.33585
10.09702,825.48284
10.10177,825.71352
10.10529,825.49171
10.10959,825.58043
10.11426,825.68573
10.11895,826.10672
10.12261,825.81984
10.12669,825.63975
10.13128,825.81403
10.13498,825.89143
10.13961,826.10809
10.14375,826.34220
10.14767,825.89113
10.15188,825.99760
10.15608,826.17294
10.16048,825.95494
10.16425,826.28884
10.16876,826.08318
10.17265,826.41026
10.17785,826.68116
10.18094,826.21935
10.18595,826.76208
10.18957,826.32091
10.19419,826.57075
10.19797,826.20297
10.20190,826.13051
10.20599,826.59578
10.21055,826.42420
10.21455,826.75001
10.21935,827.25749
10.22292,826.91447
10.22799,826.68145
10.23188,827.14449
10.23618,826.86919
10.23984,826.59605
10.24478,826.99270
10.24863,827.06165
10.25303,826.82004
10.25698,826.70109
10.26117,827.25017
10.26525,826.75645
10.26942,827.34698
10.27332,826.84711
10.27787,827.42102
10.28234,827.36887
10.28610,827.56509
10.29053,827.57166
10.29473,827.32647
10.29928,827.28423
10.30369,827.31318
10.30809,827.88395
10.31129,827.45252
10.31608,828.02120
10.32010,827.52146
10.32419,827.66598
10.32877,827.71090
10.33256,827.50064
10.33718,827.98892
10.34166,828.09597
10.34549,827.84211
10.35009,828.00442
10.35376,828.14322
10.35807,827.67235
10.36247,828.06502
10.36718,828.31459
10.37118,828.20413
10.37583,828.45170
10.37961,828.20168
10.38423,828.16673
10.38808,828.26271
10.39267,828.35443
10.39699,828.60452
10.40107,828.01420
10.40485,828.34637
10.40928,828.33874
10.41377,828.62275
10.41813,828.35864
10.42221,828.73225
10.42632,828.38428
10.43055,828.63307
10.43447,828.81732
10.43900,828.88830
10.44270,828.59853
10.44803,828.75170
10.45129,828.66026
10.45613,829.04218
10.45943,828.90066
10.46478,828.94049
10.46844,829.21628
10.47239,828.72622
10.47718,829.15221
10.48144,829.38641
10.48611,829.44913
10.48985,829.37200
10.49441,829.42068
10.49901,829.38771
10.50313,829.09770
10.50656,829.42819
10.51152,829.73439
10.51560,829.49414
10.52038,829.35665
10.52478,829.50684
10.52892,829.63594
10.53349,829.77329
10.53740,829.68283
10.54145,829.53012
10.54525,829.63968
10.54967,829.99856
10.55478,830.01248
10.55882,829.74576
10.56275,829.78271
10.56679,830.13456
10.57146,829.93756
10.57610,830.09867
10.58071,830.12451
10.58425,829.79169
10.58877,830.06099
10.59332,830.46136
10.59753,830.46288
10.60158,830.03810
10.60586,830.08321
10.61037,830.41653
10.61491,830.27710
10.61911,830.13947
10.62275,830.69395
10.62789,830.49241
10.63194,830.32146
10.63601,830.32058
10.64051,830.65582
10.64469,830.65509
10.64974,830.53201
10.65348,830.93174
10.65789,830.59767
10.66231,830.78270
10.66611,830.57249
10.67136,830.93051
10.67513,830.85641
10.67985,830.78988
10.68381,830.92175
10.68841,831.02829
10.69301,831.14772
10.69732,831.02687
10.70140,831.53475
10.70640,831.28623
10.71101,831.61241
10.71547,831.77542
10.71942,830.86360
10.72363,831.15544
10.72828,831.39116
10.73246,831.29353
10.73716,831.18595
10.74029,831.49546
10.74627,831.30371
10.74963,831.23036
10.75376,831.39140
10.75841,831.66008
10.76276,831.80332
10.76760,831.82238
10.77190,831.57164
10.77618,832.04335
10.78058,831.75977
10.78465,831.67935
10.78948,832.27625
10.79347,831.90941
10.79814,832.23216
10.80238,831.98972
10.80697,832.38164
10.81161,832.32284
10.81602,832.59009
10.81968,831.76127
10.82467,832.32087
10.82856,832.70539
10.83332,832.35045
10.83812,832.44582
10.84249,832.38191
10.84689,832.58518
10.85070,832.50857
10.85566,832.56939
10.85983,832.56912
10.86431,832.47195
10.86892,832.50758
10.87307,832.77107
10.87719,832.56828
10.88130,832.53141
10.88623,832.86721
10.89089,833.21196
10.89561,832.87514
10.89910,832.71139
10.90387,832.84728
10.90851,833.27627
10.91283,832.62505
10.91849,833.48178
10.92192,833.16835
10.92669,832.85638
10.93021,833.05682
10.93556,833.26878
10.93905,833.06625
10.94375,833.23059
10.94749,833.21376
10.95268,833.35008
10.95750,833.51239
10.96119,833.45799
10.96577,833.34172
10.97056,833.77266
10.97503,833.75851
10.97926,833.67108
10.98417,833.62431
10.98851,833.81131
10.99259,833.79610
10.99777,834.06456
11.00183,833.96995
11.00670,834.26245
11.01134,833.98809
11.01592,834.13702
11.02057,834.41512
11.02526,833.94411
11.02955,833.79673
11.03373,834.11334
11.03824,834.18621
11.04227,833.87687
11.04737,834.42713
11.05151,834.19644
11.05560,834.16075
11.06009,834.16464
11.06511,834.53786
11.06989,834.76240
11.07429,834.62730
11.07912,834.64195
11.08314,834.27504
11.08759,834.60151
11.09259,834.80961
11.09683,834.89059
11.10173,834.76291
11.10612,834.52684
11.11097,834.65401
11.11469,834.71027
11.12017,834.92439
11.12465,835.15093
11.12943,834.86011
11.13272,834.75599
11.13665,834.63012
11.14115,834.87994
11.14577,835.12968
11.15027,834.95903
11.15490,835.27062
11.15911,835.07091
11.16415,835.55334
11.16785,835.00243
11.17221,835.04767
11.17705,835.09662
11.18108,835.28840
11.18520,834.83157
11.19002,835.70818
11.19464,835.51167
11.19960,835.64835
11.20426,835.77548
11.20886,835.76723
11.21353,835.78497
11.21827,836.00593
11.22336,835.99457
11.22665,835.76065
11.23168,835.41886
11.23562,835.93374
11.24072,835.66100
11.24544,835.72888
11.24930,835.64286
11.25358,835.29306
11.25873,836.00761
11.26310,835.83022
11.26810,836.13681
11.27256,836.27326
11.27648,835.94625
11.28087,836.11122
11.28579,836.39228
11.29072,836.34113
11.29517,836.22542
11.29936,836.38249
11.30381,836.08628
11.30852,836.50215
11.31337,836.58063
11.31793,836.54975
11.32273,836.67102
11.32757,836.78894
11.33160,836.07173
11.33635,836.42375
11.34098,836.40545
11.34528,836.71443
11.34984,836.78789
11.35451,836.62816
11.35907,836.64531
11.36363,836.80677
11.36870,836.82176
11.37268,836.96615
11.37778,836.98082
11.38161,836.87938
11.38661,836.97955
11.39099,837.00277
11.39623,837.15116
11.40049,837.25356
11.40453,837.02901
11.41000,837.41363
11.41465,837.34183
11.41907,837.19917
11.42298,837.44697
11.42835,837.62302
11.43283,837.56275
11.43794,837.62502
11.44191,837.61050
11.44692,837.46855
11.45149,837.52707
11.45633,837.66280
11.46058,837.59907
11.46619,837.83599
11.47050,837.64407
11.47557,837.97076
11.47953,837.58324
11.48422,837.77763
11.48905,837.71751
11.49377,837.94106
11.49808,837.96066
11.50253,837.86979
11.50673,837.81570
11.51201,838.01725
11.51627,837.81212
11.52149,838.43067
11.52572,838.22399
11.53109,838.30047
11.53572,838.73052
11.54060,838.27867
11.54476,838.24007
11.55035,838.56564
11.55518,838.84976
11.55962,838.25369
11.56406,838.20946
11.56857,838.61645
11.57389,838.55297
11.57819,838.54865
11.58296,838.27687
11.58783,838.44859
11.59169,838.43343
11.59620,838.87406
11.60159,839.01624
11.60615,838.64404
11.61102,839.06360
11.61557,838.87155
11.62019,838.67842
11.62458,839.27963
11.62980,839.06093
11.63414,839.07483
11.63899,839.22061
11.64424,839.20527
11.64861,838.92341
11.65291,839.38484
11.65828,839.52722
11.66259,838.92857
11.66773,839.73261
11.67191,838.90327
11.67714,839.52776
11.68181,839.33975
11.68620,839.23198
11.69098,839.47620
11.69566,839.52640
11.70031,839.65216
11.70452,839.38685
11.70933,839.39415
11.71404,839.54342
11.71905,839.67986
11.72365,839.82531
11.72895,840.24158
11.73361,839.59638
11.73837,839.82491
11.74283,839.88606
11.74757,840.26259
11.75274,840.17519
11.75777,839.96755
11.76220,840.63214
11.76687,839.95813
11.77131,840.14986
11.77687,840.60291
11.78166,840.30548
11.78618,840.40804
11.79132,840.34031
11.79577,840.21162
11.80081,840.40096
11.80489,840.71493
11.81028,840.56911
11.81513,840.11022
11.82008,840.80891
11.82440,840.21403
11.82910,840.52300
11.83448,840.72854
11.83864,840.38352
11.84345,840.76651
11.84896,840.99083
11.85352,840.69785
11.85806,840.86515
11.86374,841.14742
11.86806,840.64527
11.87285,841.16938
11.87782,840.98249
11.88244,841.01803
11.88709,841.14024
11.89241,841.63588
11.89701,840.86904
